PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nemesianus, „Cynegetica“	9783110265996	9783110266924							https://www.degruyter.com/openurl?genre=book&isbn=9783110266924	Jakobi	9783110266924		fulltext		De Gruyter	monograph	2014	2013						P	979745454
Nemrud Dagi	9781614517139	9781614516224							https://www.degruyter.com/openurl?genre=book&isbn=9781614516224	Brijder	9781614516224		fulltext		De Gruyter	monograph	2014	2014						P	900716225
Nero in Opera	9783110317138	9783110317510							https://www.degruyter.com/openurl?genre=book&isbn=9783110317510	Manuwald	9783110317510		fulltext		De Gruyter	monograph	2013	2013						P	979846694
Nomen et Fraternitas	9783110202380	9783110210477							https://www.degruyter.com/openurl?genre=book&isbn=9783110210477		9783110210477		fulltext		De Gruyter	monograph	2008	2008			Ludwig			P	775644748
Nonnus of Panopolis in Context	9783110339376	9783110339420							https://www.degruyter.com/openurl?genre=book&isbn=9783110339420		9783110339420		fulltext		De Gruyter	monograph	2014	2014			Spanoudakis			P	979912335
Noscendi Nilum Cupido	9783110297676	9783110297737							https://www.degruyter.com/openurl?genre=book&isbn=9783110297737	Manolaraki	9783110297737		fulltext		De Gruyter	monograph	2013	2012						P	853251755
O tempora, o mores!	9783598777202	9783110943726							https://www.degruyter.com/openurl?genre=book&isbn=9783110943726		9783110943726		fulltext		B. G. Teubner	monograph	2003	2011		Reprint 2010	Haltenhoff			P	979590861
Oath and State in Ancient Greece	9783110284386	9783110285383							https://www.degruyter.com/openurl?genre=book&isbn=9783110285383	Sommerstein	9783110285383		fulltext		De Gruyter	monograph	2013	2012						P	994346518
Oaths and Swearing in Ancient Greece	9783110200591	9783110227369							https://www.degruyter.com/openurl?genre=book&isbn=9783110227369	Sommerstein	9783110227369		fulltext		De Gruyter	monograph	2014	2014						F	999355449
Oden und Epoden	9783110359893	9783110360028							https://www.degruyter.com/openurl?genre=book&isbn=9783110360028		9783110360028		fulltext		De Gruyter (A)	monograph	2002	2014			Fink			P	962420540
Odyssea. Responsio Ulixis ad Penelopen	9783598777158	9783110958713							https://www.degruyter.com/openurl?genre=book&isbn=9783110958713		9783110958713		fulltext		K. G. Saur	monograph	2002	2013		1. Aufl. Reprint 2013				P	881296020
Oedipus at Colonus	9783110193268	9783110920482							https://www.degruyter.com/openurl?genre=book&isbn=9783110920482	Markantonatos	9783110920482		fulltext		De Gruyter	monograph	2007	2012						P	948656372
Of Golden Manes and Silvery Faces	9783110291827	9783110292008							https://www.degruyter.com/openurl?genre=book&isbn=9783110292008	Tsantsanoglou	9783110292008		fulltext		De Gruyter	monograph	2012	2012						P	890064506
Officina Hippocratica	9783110221244	9783110221251							https://www.degruyter.com/openurl?genre=book&isbn=9783110221251		9783110221251		fulltext		De Gruyter	monograph	2011	2011			Perilli			P	774285593
Oikonomia	9783110167283	9783110891225							https://www.degruyter.com/openurl?genre=book&isbn=9783110891225	Richter	9783110891225		fulltext		De Gruyter	monograph	2005	2012						P	840446259
Omero e i suoi oratori	9783110287646	9783110287684							https://www.degruyter.com/openurl?genre=book&isbn=9783110287684	Dentice di Accadia Ammone	9783110287684		fulltext		De Gruyter	monograph	2012	2012						P	881293514
On Ancient Grammars of Space	9783110311174	9783110311358							https://www.degruyter.com/openurl?genre=book&isbn=9783110311358		9783110311358		fulltext		De Gruyter	monograph	2014	2013			Kutscher			F	884821845
On Coming After	9783110204414	9783110210309							https://www.degruyter.com/openurl?genre=book&isbn=9783110210309	Hunter	9783110210309		fulltext		De Gruyter	monograph	2008	2009						P	999372385
On Pythagoreanism	9783110318456	9783110318500							https://www.degruyter.com/openurl?genre=book&isbn=9783110318500		9783110318500		fulltext		De Gruyter	monograph	2013	2013			Cornelli			P	881296360
On the doctrines of Hippocrates and Plato / Second Part: Books VI-IX	9783050041933	9783050085319							https://www.degruyter.com/openurl?genre=book&isbn=9783050085319	Galenus	9783050085319		fulltext		Akademie Verlag	monograph	2005	2014	2	2. Aufl.	deLacy			P	953290610
On the doctrines of Hippocrates and Plato / Third Part: Commenatry and indexes	9783050041940	9783050085333							https://www.degruyter.com/openurl?genre=book&isbn=9783050085333	Galenus	9783050085333		fulltext		Akademie Verlag	monograph	2005	2014	2	2. ed.	deLacy			P	953295532
One God – One Cult – One Nation	9783110223576	9783110223583							https://www.degruyter.com/openurl?genre=book&isbn=9783110223583		9783110223583		fulltext		De Gruyter	monograph	2010	2010			Kratz			P	774132449
Onomasticon to the Younger Pliny	9783598730016	9783110958287							https://www.degruyter.com/openurl?genre=book&isbn=9783110958287	Birley	9783110958287		fulltext		B. G. Teubner	monograph	2000	2013		Reprint 2012				P	853267219
Ope ingenii	9783110312720	9783110312850							https://www.degruyter.com/openurl?genre=book&isbn=9783110312850	Conte	9783110312850		fulltext		De Gruyter	monograph	2013	2013						P	881293728
Opera	9783110202922	9783110971798							https://www.degruyter.com/openurl?genre=book&isbn=9783110971798		9783110971798		fulltext		De Gruyter	monograph	2008	2010		4. ed.	Shackleton Bailey			P	979947089
Opera omnia	9783598712333	9783110952865							https://www.degruyter.com/openurl?genre=book&isbn=9783110952865	Virgilius Maro Grammaticus	9783110952865		fulltext		B. G. Teubner	monograph	2003	2018		Reprint 2018				P	1024017508
Opera omnia	9783598719127	9783110947670							https://www.degruyter.com/openurl?genre=book&isbn=9783110947670	Hrotsvit	9783110947670		fulltext		B. G. Teubner	monograph	2001	2013		Reprint 2013				P	979763876
Opera omnia / De bellis libri I-IV	9783598717345	9783110955903							https://www.degruyter.com/openurl?genre=book&isbn=9783110955903	Procopius	9783110955903		fulltext		De Gruyter	monograph	2001	2013	I	Nachdr. d. 2. Aufl. von 1962. Reprint 2013				P	979913851
Opera omnia / De bellis libri V-VIII	9783598717352	9783110955897							https://www.degruyter.com/openurl?genre=book&isbn=9783110955897	Procopius	9783110955897		fulltext		De Gruyter	monograph	2001	2013	II	Nachdr. d. 2. Aufl. von 1963. Reprint 2013				P	979907790
Opera omnia / Historia quae dicitur arcana	9783598717369	9783110955880							https://www.degruyter.com/openurl?genre=book&isbn=9783110955880	Procopius	9783110955880		fulltext		De Gruyter	monograph	2001	2013	III	Nachdr. d. 2. Aufl. von 1963. Reprint 2013				P	979591150
Opera omnia / Peri ktismaton libri VI sive de aedificiis cum duobus indicibus praefatione excerptisque photii adiectis	9783598717376	9783110951257							https://www.degruyter.com/openurl?genre=book&isbn=9783110951257	Procopius	9783110951257		fulltext		De Gruyter	monograph	2001	2013	IV	Nachdr. d. 2. Aufl. von 1964. Reprint 2013				P	979946962
Opuscula de rebus mirabilibus et de longaevis	9783110245974	9783110239058							https://www.degruyter.com/openurl?genre=book&isbn=9783110239058	Phlegon <Trallianus>	9783110239058		fulltext		De Gruyter	monograph	2011	2010						P	853267992
Opuscula rhetorica	9783598718632	9783110949223							https://www.degruyter.com/openurl?genre=book&isbn=9783110949223	Theodorus	9783110949223		fulltext		B. G. Teubner	monograph	2000	2013		Reprint 2013				P	999354736
Orationes funebres / Orationes funebres	9783110347050	9783110353754							https://www.degruyter.com/openurl?genre=book&isbn=9783110353754	Michael Psellus	9783110353754		fulltext		De Gruyter	monograph	2014	2014	1					P	999354119
Orpheus in der Spätantike	9783110259711	9783110259728							https://www.degruyter.com/openurl?genre=book&isbn=9783110259728	Schelske	9783110259728		fulltext		De Gruyter	monograph	2012	2011						P	853267881
Ousia und Eudaimonia	9783110169010	9783110872712							https://www.degruyter.com/openurl?genre=book&isbn=9783110872712	Schneider	9783110872712		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013				P	853267896
Ovids verkehrte Exilwelt	9783110378894	9783110379204							https://www.degruyter.com/openurl?genre=book&isbn=9783110379204	Seibert	9783110379204		fulltext		De Gruyter	monograph	2014	2014						P	979589645
P. Ovidii Nasonis "Epistula ex Ponto" III 1	9783110298499	9783110298666							https://www.degruyter.com/openurl?genre=book&isbn=9783110298666	Larosa	9783110298666		fulltext		De Gruyter	monograph	2013	2012						P	840446311
P. Ovidii Nasonis >Heroidum Epistula< 10: Ariadne Theseo	9783110240856	9783110240863							https://www.degruyter.com/openurl?genre=book&isbn=9783110240863	Battistella	9783110240863		fulltext		De Gruyter	monograph	2010	2010						P	992453960
Paideia: The World of the Second Sophistic	9783110182316	9783110204711							https://www.degruyter.com/openurl?genre=book&isbn=9783110204711		9783110204711		fulltext		De Gruyter	monograph	2004	2008		Reprint 2012	Borg			F	853267911
Papyri Graecae magicae / Die griechischen Zauberpapyri, Band I	9783598742767	9783110951271							https://www.degruyter.com/openurl?genre=book&isbn=9783110951271		9783110951271		fulltext		B. G. Teubner	monograph	2001	2013	I	Nachdr. d. 2. verb. Aufl. von 1973	Preisendanz			P	853268068
Papyri Graecae magicae / Die griechischen Zauberpapyri, Band II	9783598742774	9783110951264							https://www.degruyter.com/openurl?genre=book&isbn=9783110951264		9783110951264		fulltext		De Gruyter	monograph	2001	2013	II	Nachdr. d. 2. verb. Aufl. von 1974	Preisendanz			P	853268069
Paramone	9783598775918	9783110958799							https://www.degruyter.com/openurl?genre=book&isbn=9783110958799		9783110958799		fulltext		B. G. Teubner	monograph	2004	2014			Kramer			P	979736425
Partitioning the Soul	9783110311808	9783110311884							https://www.degruyter.com/openurl?genre=book&isbn=9783110311884		9783110311884		fulltext		De Gruyter	monograph	2014	2014			Corcilius			P	920798317
Patrii sermonis egestas	9783598776991	9783110956450							https://www.degruyter.com/openurl?genre=book&isbn=9783110956450	Fögen	9783110956450		fulltext		K. G. Saur	monograph	2000	2013		Reprint 2013				P	881295776
Patristik und Resilienz	9783050055503	9783050059365							https://www.degruyter.com/openurl?genre=book&isbn=9783050059365		9783050059365		fulltext		Akademie Verlag	monograph	2012	2015			Sedmak			P	979632131
Paulus und das antike Schulwesen	9783110183450	9783110921922							https://www.degruyter.com/openurl?genre=book&isbn=9783110921922	Vegge	9783110921922		fulltext		De Gruyter	monograph	2005	2012						P	979606639
Pepouza and Tymion	9783110194555	9783110208597							https://www.degruyter.com/openurl?genre=book&isbn=9783110208597	Tabbernee	9783110208597		fulltext		De Gruyter	monograph	2008	2008						P	774092191
Per carmina laudes	9783110201277	9783110210583							https://www.degruyter.com/openurl?genre=book&isbn=9783110210583	Schindler	9783110210583		fulltext		De Gruyter	monograph	2009	2009						P	992471952
Performing Interpersonal Violence	9783110245592	9783110245608							https://www.degruyter.com/openurl?genre=book&isbn=9783110245608	Riess	9783110245608		fulltext		De Gruyter	monograph	2012	2012						F	853262406
Peristyl und Polis	9783110280654	9783110280739							https://www.degruyter.com/openurl?genre=book&isbn=9783110280739	Emme	9783110280739		fulltext		De Gruyter	monograph	2013	2013						P	865141153
Perpetua und der Ägypter oder Bilder des Bösen im frühen afrikanischen Christentum	9783110181845	9783110913460							https://www.degruyter.com/openurl?genre=book&isbn=9783110913460	Habermehl	9783110913460		fulltext		De Gruyter	monograph	2004	2013		2. überarb. Aufl. Reprint 2013				P	881296308
Persepolis	9781614510284	9781614510338							https://www.degruyter.com/openurl?genre=book&isbn=9781614510338	Mousavi	9781614510338		fulltext		De Gruyter	monograph	2012	2012						P	811316962
Person und Name	9783110168808	9783110899740							https://www.degruyter.com/openurl?genre=book&isbn=9783110899740		9783110899740		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Geuenich			P	979764769
Perspektiven der Spolienforschung 1	9783110290905	9783110291056							https://www.degruyter.com/openurl?genre=book&isbn=9783110291056		9783110291056		fulltext		De Gruyter	monograph	2013	2013			Altekamp			P	953314407
Pervertere: Ästhetik der Verkehrung	9783598777004	9783110952896							https://www.degruyter.com/openurl?genre=book&isbn=9783110952896		9783110952896		fulltext		K. G. Saur	monograph	2002	2013		1. Aufl. Reprint 2013				P	958047688
Petronii Arbitri "Satyricon" 100-115	9783110240917	9783110240924							https://www.degruyter.com/openurl?genre=book&isbn=9783110240924	Vannini	9783110240924		fulltext		De Gruyter	monograph	2010	2010						P	775640784
Petronius: "Satyrica 1-15"	9783110220827	9783110220834							https://www.degruyter.com/openurl?genre=book&isbn=9783110220834	Breitenstein	9783110220834		fulltext		De Gruyter	monograph	2009	2010						P	999354367
Petronius, Satyrica 79-141 / Sat. 79–110	9783110185331	9783110922813							https://www.degruyter.com/openurl?genre=book&isbn=9783110922813	Habermehl	9783110922813		fulltext		De Gruyter	monograph	2006	2012	1					P	979785538
Petrus Mussonius, "Pompeius Magnus" - eine neulateinische Tragödie	9783110313574	9783110313628							https://www.degruyter.com/openurl?genre=book&isbn=9783110313628	Paul	9783110313628		fulltext		De Gruyter	monograph	2014	2013						P	885389319
Petrus und Paulus in Jerusalem und Rom	9783110303315	9783110303414							https://www.degruyter.com/openurl?genre=book&isbn=9783110303414	Zwierlein	9783110303414		fulltext		De Gruyter	monograph	2013	2012						P	840445478
Phainomena	9783050053899	9783050091075							https://www.degruyter.com/openurl?genre=book&isbn=9783050091075		9783050091075		fulltext		De Gruyter (A)	monograph	2011	2014		2. ed.	Erren			P	962420371
Philippische Reden / Philippica	9783050059273	9783050061658							https://www.degruyter.com/openurl?genre=book&isbn=9783050061658		9783050061658		fulltext		De Gruyter (A)	monograph	2013	2013						P	953290901
Philippus Arabs	9783110172058	9783110857832							https://www.degruyter.com/openurl?genre=book&isbn=9783110857832	Körner	9783110857832		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979839555
Philogelos	9783598715952	9783110947687							https://www.degruyter.com/openurl?genre=book&isbn=9783110947687		9783110947687		fulltext		B. G. Teubner	monograph	2000	2011		Reprint 2011	Dawe			P	979786059
Philosophy and Salvation in Greek Religion	9783110276350	9783110276381							https://www.degruyter.com/openurl?genre=book&isbn=9783110276381		9783110276381		fulltext		De Gruyter	monograph	2013	2013			Adluri			P	965701999
Photii Patriarchae Lexicon / Ny - Phi	9783110282665	9783110283327							https://www.degruyter.com/openurl?genre=book&isbn=9783110283327		9783110283327		fulltext		De Gruyter	monograph	2013	2012	III		Theodoridis			P	979969481
Phylakes und Phylakon-Steuer im griechisch-römischen Ägypten	9783598775925	9783110961348							https://www.degruyter.com/openurl?genre=book&isbn=9783110961348	Homoth-Kuhs	9783110961348		fulltext		B. G. Teubner	monograph	2005	2012						P	979758875
Plato in the Third Sophistic	9781614510321	9781614510390							https://www.degruyter.com/openurl?genre=book&isbn=9781614510390		9781614510390		fulltext		De Gruyter	monograph	2014	2014			Fowler			F	951149886
Plato Revived	9783110324402	9783110324662							https://www.degruyter.com/openurl?genre=book&isbn=9783110324662		9783110324662		fulltext		De Gruyter	monograph	2013	2013			Karfík			P	979637302
Platon und die Schriftlichkeit der Philosophie / Das Bild des Dialektikers in Platons späten Dialogen	9783110181784	9783110204803							https://www.degruyter.com/openurl?genre=book&isbn=9783110204803	Szlezák	9783110204803		fulltext		De Gruyter	monograph	2004	2008	2	Reprint 2014				P	853249990
Platons Euthyphron	9783598730122	9783110968194							https://www.degruyter.com/openurl?genre=book&isbn=9783110968194		9783110968194		fulltext		K. G. Saur	monograph	2003	2013		Reprint 2013				P	958047023
Platons Kritik an Geld und Reichtum	9783110310894	9783110311006							https://www.degruyter.com/openurl?genre=book&isbn=9783110311006	Schriefl	9783110311006		fulltext		De Gruyter	monograph	2013	2013						P	895708027
Plato's "Sophist" Revisited	9783110286953	9783110287134							https://www.degruyter.com/openurl?genre=book&isbn=9783110287134		9783110287134		fulltext		De Gruyter	monograph	2013	2013			Bossi			P	999360425
