PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Tropical Zion		9780822392057							https://www.degruyter.com/openurl?genre=book&isbn=9780822392057		9780822392057		fulltext		Duke University Press	monograph	2009	2009			Joseph			P	1224278066
Trumpets in the Mountains		9780822395355							https://www.degruyter.com/openurl?genre=book&isbn=9780822395355	Frederik	9780822395355		fulltext		Duke University Press	monograph	2012	2012						P	1202623300
Tuning Out Blackness		9780822386803							https://www.degruyter.com/openurl?genre=book&isbn=9780822386803		9780822386803		fulltext		Duke University Press	monograph	2005	2005			Spigel			P	1110287427
Turning South Again		9780822380054							https://www.degruyter.com/openurl?genre=book&isbn=9780822380054	Baker	9780822380054		fulltext		Duke University Press	monograph	2001	2001						P	1055305738
Twenty Theses on Politics		9780822389446							https://www.degruyter.com/openurl?genre=book&isbn=9780822389446	Dussel	9780822389446		fulltext		Duke University Press	monograph	2008	2008						P	1224278216
Twilight of Impunity		9780822391791							https://www.degruyter.com/openurl?genre=book&isbn=9780822391791	Armatta	9780822391791		fulltext		Duke University Press	monograph	2010	2010						P	1202625042
Two Bits		9780822389002							https://www.degruyter.com/openurl?genre=book&isbn=9780822389002	Kelty	9780822389002		fulltext		Duke University Press	monograph	2008	2008						P	1167902632
Two Dreams in One Bed		9780822387398							https://www.degruyter.com/openurl?genre=book&isbn=9780822387398	Park	9780822387398		fulltext		Duke University Press	monograph	2005	2005						P	1226678526
Ugly Stories of the Peruvian Agrarian Reform		9780822390718							https://www.degruyter.com/openurl?genre=book&isbn=9780822390718	Mayer	9780822390718		fulltext		Duke University Press	monograph	2009	2009						P	
Uncertain Times		9780822385028							https://www.degruyter.com/openurl?genre=book&isbn=9780822385028		9780822385028		fulltext		Duke University Press	monograph	2003	2003						P	1157175602
Uncivil Youth		9780822399094							https://www.degruyter.com/openurl?genre=book&isbn=9780822399094	Kwon	9780822399094		fulltext		Duke University Press	monograph	2013	2013						P	841050412
Un/common Cultures		9780822391630							https://www.degruyter.com/openurl?genre=book&isbn=9780822391630	Visweswaran	9780822391630		fulltext		Duke University Press	monograph	2010	2010						P	1125482261
Unconscious Dominions		9780822393986							https://www.degruyter.com/openurl?genre=book&isbn=9780822393986		9780822393986		fulltext		Duke University Press	monograph	2011	2011			Anderson			P	757835774
Undead TV		9780822390152							https://www.degruyter.com/openurl?genre=book&isbn=9780822390152		9780822390152		fulltext		Duke University Press	monograph	2007	2007						P	1224277878
Under Cover of Science		9780822389712							https://www.degruyter.com/openurl?genre=book&isbn=9780822389712	Hackney Jr.	9780822389712		fulltext		Duke University Press	monograph	2007	2007						P	1055304980
Understories		9780822388302							https://www.degruyter.com/openurl?genre=book&isbn=9780822388302	Kosek	9780822388302		fulltext		Duke University Press	monograph	2006	2006						P	1224278669
Unequal Cures		9780822390022							https://www.degruyter.com/openurl?genre=book&isbn=9780822390022	Zulawski	9780822390022		fulltext		Duke University Press	monograph	2007	2007						P	220950578
Uneven Encounters		9780822392170							https://www.degruyter.com/openurl?genre=book&isbn=9780822392170	Seigel	9780822392170		fulltext		Duke University Press	monograph	2009	2009						P	1181623217
Unfree Masters		9780822395775							https://www.degruyter.com/openurl?genre=book&isbn=9780822395775	Stahl	9780822395775		fulltext		Duke University Press	monograph	2012	2012						P	820785543
Unruly Immigrants		9780822388173							https://www.degruyter.com/openurl?genre=book&isbn=9780822388173	Das Gupta	9780822388173		fulltext		Duke University Press	monograph	2006	2006						P	1224277934
Unsettled Visions		9780822391746							https://www.degruyter.com/openurl?genre=book&isbn=9780822391746		9780822391746		fulltext		Duke University Press	monograph	2008	2009			Thomas			P	1058485497
Unsettling Accounts		9780822390435							https://www.degruyter.com/openurl?genre=book&isbn=9780822390435	Payne	9780822390435		fulltext		Duke University Press	monograph	2008	2008						P	1224279243
Unspeakable Violence		9780822394495							https://www.degruyter.com/openurl?genre=book&isbn=9780822394495	Guidotti-Hernández	9780822394495		fulltext		Duke University Press	monograph	2011	2011						P	1167518524
Untimely Bollywood		9780822392330							https://www.degruyter.com/openurl?genre=book&isbn=9780822392330	Rai	9780822392330		fulltext		Duke University Press	monograph	2009	2009						P	1224278090
Unveiling Traditions		9780822380542							https://www.degruyter.com/openurl?genre=book&isbn=9780822380542	Majid	9780822380542		fulltext		Duke University Press	monograph	2000	2000						P	1229161783
Unwrapping the Sacred Bundle		9780822386841							https://www.degruyter.com/openurl?genre=book&isbn=9780822386841		9780822386841		fulltext		Duke University Press	monograph	2005	2005			Segal			P	1226678316
Useful Cinema		9780822394167							https://www.degruyter.com/openurl?genre=book&isbn=9780822394167		9780822394167		fulltext		Duke University Press	monograph	2011	2011			Wasson			P	757836208
Useful Knowledge		9780822383154							https://www.degruyter.com/openurl?genre=book&isbn=9780822383154	Rauch	9780822383154		fulltext		Duke University Press	monograph	2001	2001						P	1055302493
Utopia Limited		9780822385455							https://www.degruyter.com/openurl?genre=book&isbn=9780822385455	DeKoven	9780822385455		fulltext		Duke University Press	monograph	2004	2004						P	1229160799
Vampire Nation		9780822394297							https://www.degruyter.com/openurl?genre=book&isbn=9780822394297	Longinovic	9780822394297		fulltext		Duke University Press	monograph	2011	2011						P	1202624531
Vanishing Women		9780822384373							https://www.degruyter.com/openurl?genre=book&isbn=9780822384373	Redrobe Beckman	9780822384373		fulltext		Duke University Press	monograph	2003	2003						P	1226678456
Venezuela's Bolivarian Democracy		9780822394310							https://www.degruyter.com/openurl?genre=book&isbn=9780822394310		9780822394310		fulltext		Duke University Press	monograph	2011	2011			Hellinger			P	880909334
Vertical Empire		9780822395591							https://www.degruyter.com/openurl?genre=book&isbn=9780822395591	Mumford	9780822395591		fulltext		Duke University Press	monograph	2012	2012						P	1202624197
Vibrant Matter		9780822391623							https://www.degruyter.com/openurl?genre=book&isbn=9780822391623	Bennett	9780822391623		fulltext		Duke University Press	monograph	2010	2010						P	1202624776
Victims of the Chilean Miracle		9780822385851							https://www.degruyter.com/openurl?genre=book&isbn=9780822385851		9780822385851		fulltext		Duke University Press	monograph	2004	2004						P	1229161687
Violence in a Time of Liberation		9780822393412							https://www.degruyter.com/openurl?genre=book&isbn=9780822393412	Donham	9780822393412		fulltext		Duke University Press	monograph	2011	2011						P	1110351818
Violent Democracies in Latin America		9780822392033							https://www.degruyter.com/openurl?genre=book&isbn=9780822392033		9780822392033		fulltext		Duke University Press	monograph	2010	2010			Arias			P	1167398782
Virtual Americas		9780822384045							https://www.degruyter.com/openurl?genre=book&isbn=9780822384045		9780822384045		fulltext		Duke University Press	monograph	2002	2002			Pease			P	1226678484
Virtual Hallyu		9780822394600							https://www.degruyter.com/openurl?genre=book&isbn=9780822394600	Kim	9780822394600		fulltext		Duke University Press	monograph	2011	2011						P	757835831
Virtual Migration		9780822387534							https://www.degruyter.com/openurl?genre=book&isbn=9780822387534	Aneesh	9780822387534		fulltext		Duke University Press	monograph	2006	2006						P	1055302596
Virtual Voyages		9780822387947							https://www.degruyter.com/openurl?genre=book&isbn=9780822387947		9780822387947		fulltext		Duke University Press	monograph	2006	2006						P	1055302662
Virtual War and Magical Death		9780822379041							https://www.degruyter.com/openurl?genre=book&isbn=9780822379041		9780822379041		fulltext		Duke University Press	monograph	2013	2013			Finnström			P	841050414
Virtuous Vice		9780822380177							https://www.degruyter.com/openurl?genre=book&isbn=9780822380177		9780822380177		fulltext		Duke University Press	monograph	2000	2000			Barale			P	1229161230
Visible Histories, Disappearing Women		9780822389033							https://www.degruyter.com/openurl?genre=book&isbn=9780822389033	Sarkar	9780822389033		fulltext		Duke University Press	monograph	2008	2008						P	1110287720
Visions of the Emerald City		9780822387886							https://www.degruyter.com/openurl?genre=book&isbn=9780822387886	Overmyer-Velazquez	9780822387886		fulltext		Duke University Press	monograph	2006	2006						P	1055288826
Visual Pedagogy		9780822384052							https://www.degruyter.com/openurl?genre=book&isbn=9780822384052	Goldfarb	9780822384052		fulltext		Duke University Press	monograph	2002	2002						P	1055304800
Visual Time		9780822395935							https://www.degruyter.com/openurl?genre=book&isbn=9780822395935	Moxey	9780822395935		fulltext		Duke University Press	monograph	2013	2013						P	846754059
W Stands for Women		9780822390657							https://www.degruyter.com/openurl?genre=book&isbn=9780822390657		9780822390657		fulltext		Duke University Press	monograph	2007	2007			Ferguson			P	1224278936
Wall Street Women		9780822395799							https://www.degruyter.com/openurl?genre=book&isbn=9780822395799	Fisher	9780822395799		fulltext		Duke University Press	monograph	2012	2012						P	1202623582
Wallowing in Sex		9780822389774							https://www.degruyter.com/openurl?genre=book&isbn=9780822389774	Levine	9780822389774		fulltext		Duke University Press	monograph	2007	2007						P	220950615
Wandering Paysanos		9780822384731							https://www.degruyter.com/openurl?genre=book&isbn=9780822384731	Salvatore	9780822384731		fulltext		Duke University Press	monograph	2003	2003						P	1226680192
War by Other Means		9780822377405							https://www.degruyter.com/openurl?genre=book&isbn=9780822377405		9780822377405		fulltext		Duke University Press	monograph	2013	2013			McAllister			P	1171489670
Warfare in the American Homeland		9780822389743							https://www.degruyter.com/openurl?genre=book&isbn=9780822389743		9780822389743		fulltext		Duke University Press	monograph	2007	2007			James			P	1224278647
Warring Souls		9780822388036							https://www.degruyter.com/openurl?genre=book&isbn=9780822388036	Varzi	9780822388036		fulltext		Duke University Press	monograph	2006	2006						P	1224278604
Watching Jim Crow		9780822385424							https://www.degruyter.com/openurl?genre=book&isbn=9780822385424		9780822385424		fulltext		Duke University Press	monograph	2004	2004			Spigel			P	1229160742
Waves of Decolonization		9780822391463							https://www.degruyter.com/openurl?genre=book&isbn=9780822391463	Luis-Brown	9780822391463		fulltext		Duke University Press	monograph	2008	2008						P	1167516477
Wayward Reproductions		9780822385820							https://www.degruyter.com/openurl?genre=book&isbn=9780822385820	Weinbaum	9780822385820		fulltext		Duke University Press	monograph	2004	2004						P	1153030574
We Are All Equal		9780822381075							https://www.degruyter.com/openurl?genre=book&isbn=9780822381075	Levinson	9780822381075		fulltext		Duke University Press	monograph	2001	2001						P	1229161223
We Are the Face of Oaxaca		9780822377504							https://www.degruyter.com/openurl?genre=book&isbn=9780822377504	Stephen	9780822377504		fulltext		Duke University Press	monograph	2013	2013						P	1172404946
We Cannot Remain Silent		9780822391784							https://www.degruyter.com/openurl?genre=book&isbn=9780822391784		9780822391784		fulltext		Duke University Press	monograph	2010	2010			Walkowitz			P	1136349294
We Created Chávez		9780822378938							https://www.degruyter.com/openurl?genre=book&isbn=9780822378938	Maher	9780822378938		fulltext		Duke University Press	monograph	2013	2013						P	1202623265
We Flew over the Bridge		9780822386797							https://www.degruyter.com/openurl?genre=book&isbn=9780822386797	Ringgold	9780822386797		fulltext		Duke University Press	monograph	2005	2021						P	1243312481
Wedded to the Land?		9780822380481							https://www.degruyter.com/openurl?genre=book&isbn=9780822380481	Layoun	9780822380481		fulltext		Duke University Press	monograph	2001	2001						P	1154660133
Welcome to the Dreamhouse		9780822383178							https://www.degruyter.com/openurl?genre=book&isbn=9780822383178	Spigel	9780822383178		fulltext		Duke University Press	monograph	2001	2001						P	1229160798
What Diantha Did		9780822386520							https://www.degruyter.com/openurl?genre=book&isbn=9780822386520	Gilman	9780822386520		fulltext		Duke University Press	monograph	2005	2005						P	1055303747
What We Made		9780822395515							https://www.degruyter.com/openurl?genre=book&isbn=9780822395515	Finkelpearl	9780822395515		fulltext		Duke University Press	monograph	2013	2013						P	824825721
What's Love Got to Do with It?		9780822385400							https://www.degruyter.com/openurl?genre=book&isbn=9780822385400	Brennan	9780822385400		fulltext		Duke University Press	monograph	2004	2004						P	1229161349
