PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Sacred Landscape of the Inca		9780292759541							https://www.degruyter.com/openurl?genre=book&isbn=9780292759541	Bauer	9780292759541		fulltext		University of Texas Press	monograph	1998	2021						P	
The Senses of Democracy		9781477315057							https://www.degruyter.com/openurl?genre=book&isbn=9781477315057	Masiello	9781477315057		fulltext		University of Texas Press	monograph	2018	2021						P	
The Spanish Element in Texas Water Law		9780292772106							https://www.degruyter.com/openurl?genre=book&isbn=9780292772106	Dobkins	9780292772106		fulltext		University of Texas Press	monograph	1959	2021						P	
The Spirit Says	9783110688214	9783110689297							https://www.degruyter.com/openurl?genre=book&isbn=9783110689297		9783110689297		fulltext		De Gruyter	monograph	2021	2021			Herms			P	
The State University		9780292700666							https://www.degruyter.com/openurl?genre=book&isbn=9780292700666		9780292700666		fulltext		University of Texas Press	monograph	1959	2021			Wilson			P	
The Stories of the Prophets by Ibn Mutarrif al-Tarafi	9783879973095	9783112401866							https://www.degruyter.com/openurl?genre=book&isbn=9783112401866	Tottoli	9783112401866		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The Study of Islamic Origins	9783110675436	9783110675498							https://www.degruyter.com/openurl?genre=book&isbn=9783110675498		9783110675498		fulltext		De Gruyter	monograph	2021	2021			Bjerregaard Mortensen			P	
The Syntax of Argument Structure	9783110757156	9783110757255							https://www.degruyter.com/openurl?genre=book&isbn=9783110757255		9783110757255		fulltext		De Gruyter	monograph	2021	2021			Alexiadou			P	
The Teabo Manuscript		9781477310823							https://www.degruyter.com/openurl?genre=book&isbn=9781477310823	Christensen	9781477310823		fulltext		University of Texas Press	monograph	2016	2021						P	
The Television Code		9781477317020							https://www.degruyter.com/openurl?genre=book&isbn=9781477317020	Jaramillo	9781477317020		fulltext		University of Texas Press	monograph	2018	2021						P	
The Texanist		9781477312995							https://www.degruyter.com/openurl?genre=book&isbn=9781477312995	Courtney	9781477312995		fulltext		University of Texas Press	monograph	2017	2021						P	
The Texas Book Two		9780292737136							https://www.degruyter.com/openurl?genre=book&isbn=9780292737136		9780292737136		fulltext		University of Texas Press	monograph	2012	2021			Dettmer			P	
The Texas-Mexican Conjunto		9780292759831							https://www.degruyter.com/openurl?genre=book&isbn=9780292759831	Peña	9780292759831		fulltext		University of Texas Press	monograph	1985	2021						P	
The Times, No 31, 725	9783112455050	9783112455067							https://www.degruyter.com/openurl?genre=book&isbn=9783112455067		9783112455067		fulltext		De Gruyter	monograph	1888	2021		Reprint 2021				P	
The Understructure of Writing for Film and Television		9780292759589							https://www.degruyter.com/openurl?genre=book&isbn=9780292759589	Lee	9780292759589		fulltext		University of Texas Press	monograph	1988	2021						P	
The Use and Development of the Xinkan Languages		9781477308332							https://www.degruyter.com/openurl?genre=book&isbn=9781477308332	Rogers	9781477308332		fulltext		University of Texas Press	monograph	2016	2021						P	
The Uses of Failure in Mexican Literature and Identity		9780292797192							https://www.degruyter.com/openurl?genre=book&isbn=9780292797192	Ochoa	9780292797192		fulltext		University of Texas Press	monograph	2005	2021						P	
The Vanishing Frame		9781477316207							https://www.degruyter.com/openurl?genre=book&isbn=9781477316207	Di Stefano	9781477316207		fulltext		University of Texas Press	monograph	2018	2021						P	
The Village Novel in Modern Egyptian Literature	9783879972241	9783112401163							https://www.degruyter.com/openurl?genre=book&isbn=9783112401163	Elad	9783112401163		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The White Shaman Mural		9781477311196							https://www.degruyter.com/openurl?genre=book&isbn=9781477311196		9781477311196		fulltext		University of Texas Press	monograph	2016	2021						P	
The Worlds of the Moche on the North Coast of Peru		9780292737600							https://www.degruyter.com/openurl?genre=book&isbn=9780292737600	Benson	9780292737600		fulltext		University of Texas Press	monograph	2012	2021						P	
The Written and the Spoken	9783860932674	9783112400258							https://www.degruyter.com/openurl?genre=book&isbn=9783112400258	Bellér-Hann	9783112400258		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The Yaresan	9783922968832	9783112400906							https://www.degruyter.com/openurl?genre=book&isbn=9783112400906	Hamzeh'ee	9783112400906		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The Zodiac of Paris		9781400834563							https://www.degruyter.com/openurl?genre=book&isbn=9781400834563	Josefowicz	9781400834563		fulltext		Princeton University Press	monograph	2010	2021						P	
Theater, Band 11	9783112427316	9783112427323							https://www.degruyter.com/openurl?genre=book&isbn=9783112427323	Iffland	9783112427323		fulltext		De Gruyter	monograph	1843	2021	1	Reprint 2021				P	
Theater, Band 13/14	9783112427293	9783112427309							https://www.degruyter.com/openurl?genre=book&isbn=9783112427309	Iffland	9783112427309		fulltext		De Gruyter	monograph	1843	2021	4	Reprint 2021				P	
Théatre à l’usage des jeunes personnes, Tom 1	9783112453230	9783112453247							https://www.degruyter.com/openurl?genre=book&isbn=9783112453247	Genlis	9783112453247		fulltext		De Gruyter	monograph	1824	2021	1	Reprint 2021				P	
Theodosius De situ terrae sanctae im ächten Text und der Breviarius de Hierosolyma vervollständigt	9783112446973	9783112446980							https://www.degruyter.com/openurl?genre=book&isbn=9783112446980	Theodosius	9783112446980		fulltext		De Gruyter	monograph	1882	2021		Reprint 2021				P	
Theoretische Berechnung einer Schleuderpumpe auf Grund von Versuchen	9783112443637	9783112443644							https://www.degruyter.com/openurl?genre=book&isbn=9783112443644	Ludewig	9783112443644		fulltext		De Gruyter	monograph	1912	2021		Erweiterter Sonderdruck aus der Zeitschrift „Die Turbine“ VII. Jahrg. 1911/12, Reprint 2021				P	
Theoretisch-praktische Grammatik der lateinischen Sprache, Cursus 1	9783112442159	9783112442166							https://www.degruyter.com/openurl?genre=book&isbn=9783112442166	Chaste	9783112442166		fulltext		De Gruyter	monograph	1825	2021	1	Reprint 2021				P	
Theorie des Potentials und der Kugelfunktionen, Band 1	9783112432693	9783112432709							https://www.degruyter.com/openurl?genre=book&isbn=9783112432709	Wangerin	9783112432709		fulltext		De Gruyter	monograph	1922	2021	1	Unveränderter Neudruck, Reprint 2021				P	
Theory Development in the Information Sciences		9781477308257							https://www.degruyter.com/openurl?genre=book&isbn=9781477308257		9781477308257		fulltext		University of Texas Press	monograph	2016	2021			Sonnenwald			P	
They Came to Toil		9781477314074							https://www.degruyter.com/openurl?genre=book&isbn=9781477314074	Garza	9781477314074		fulltext		University of Texas Press	monograph	2018	2021						P	
"This Is Jerusalem Calling"		9780292747500							https://www.degruyter.com/openurl?genre=book&isbn=9780292747500	Stanton	9780292747500		fulltext		University of Texas Press	monograph	2013	2021						P	
"This Land Was Mexican Once"		9780292795372							https://www.degruyter.com/openurl?genre=book&isbn=9780292795372	Heidenreich	9780292795372		fulltext		University of Texas Press	monograph	2007	2021						P	
Thomas Wolfe		9781477301821							https://www.degruyter.com/openurl?genre=book&isbn=9781477301821	Raynolds	9781477301821		fulltext		University of Texas Press	monograph	1965	2021						P	
Thronfolge in Saudi Arabien	9783860931424	9783112400135							https://www.degruyter.com/openurl?genre=book&isbn=9783112400135	Pfullmann	9783112400135		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Through an Ethnic Prism	9783110749403	9783110749885							https://www.degruyter.com/openurl?genre=book&isbn=9783110749885	Thomas (✝)	9783110749885		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Thunder Shaman		9781477308813							https://www.degruyter.com/openurl?genre=book&isbn=9781477308813	Bacigalupo	9781477308813		fulltext		University of Texas Press	monograph	2016	2021						P	
To Alcatraz, Death Row, and Back		9780292797024							https://www.degruyter.com/openurl?genre=book&isbn=9780292797024		9780292797024		fulltext		University of Texas Press	monograph	2005	2021						P	
To Explore the Land of Canaan	9783110757767	9783110757804							https://www.degruyter.com/openurl?genre=book&isbn=9783110757804		9783110757804		fulltext		De Gruyter	monograph	2021	2021			Maeir			P	
Tod und Trauer in der Poesie des Palästinensers Mahmud Darwisch	9783879972333	9783112401095							https://www.degruyter.com/openurl?genre=book&isbn=9783112401095	Abu Hashhash	9783112401095		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Towards a Sustainable Fiscal Position for Malaysia	9783110587791	9783110591187							https://www.degruyter.com/openurl?genre=book&isbn=9783110591187	Othman	9783110591187		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Transformative Partizipation	9783868596915	9783868599756							https://www.degruyter.com/openurl?genre=book&isbn=9783868599756		9783868599756		fulltext		JOVIS Verlag GmbH	monograph	2022	2021						P	
Transkription arabischer Schriften	9783879976195	9783112401958							https://www.degruyter.com/openurl?genre=book&isbn=9783112401958	Schlott-Kotschote	9783112401958		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Transregional Connections in the History of East-Central Europe	9783110680430	9783110680515							https://www.degruyter.com/openurl?genre=book&isbn=9783110680515		9783110680515		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Castryck-Naumann			P	
Travelers In Texas, 1761-1860		9780292783690							https://www.degruyter.com/openurl?genre=book&isbn=9780292783690	Sibley	9780292783690		fulltext		University of Texas Press	monograph	1967	2021						P	
Trends in South Asian Linguistics	9783110752939	9783110753066							https://www.degruyter.com/openurl?genre=book&isbn=9783110753066		9783110753066		fulltext		De Gruyter Mouton	monograph	2021	2021			Sharma			P	
Triskaidekadische Studien	9783112455999	9783112456002							https://www.degruyter.com/openurl?genre=book&isbn=9783112456002	Weinreich	9783112456002		fulltext		De Gruyter	monograph	1916	2021		Reprint 2021				P	
Tropical Travels		9781477312803							https://www.degruyter.com/openurl?genre=book&isbn=9781477312803	Shaw	9781477312803		fulltext		University of Texas Press	monograph	2018	2021						P	
Trying to Get Over		9781477309094							https://www.degruyter.com/openurl?genre=book&isbn=9781477309094	Corson	9781477309094		fulltext		University of Texas Press	monograph	2016	2021						P	
Türkische Freitagspredigten	9783922968436	9783112400708							https://www.degruyter.com/openurl?genre=book&isbn=9783112400708	Prätor	9783112400708		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Türkischsprachige Liebeslyrik in griechisch-osmanischen Liedanthologien des 19. Jahrhunderts	9783879973026	9783112402511							https://www.degruyter.com/openurl?genre=book&isbn=9783112402511	Kappler	9783112402511		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Twentieth Century-Fox		9780292744486							https://www.degruyter.com/openurl?genre=book&isbn=9780292744486	Lev	9780292744486		fulltext		University of Texas Press	monograph	2013	2021						P	
Über akute Exantheme	9783112452394	9783112452400							https://www.degruyter.com/openurl?genre=book&isbn=9783112452400	Elgart	9783112452400		fulltext		De Gruyter	monograph	1903	2021		Reprint 2021				P	
Über den Einfluß des Bürgerlichen Gesetzbuches auf das Strafrecht	9783112442999	9783112443002							https://www.degruyter.com/openurl?genre=book&isbn=9783112443002	Lobe	9783112443002		fulltext		De Gruyter	monograph	1898	2021		Reprint 2021				P	
Über den Einfluss der Naturwissenschaften auf die Weltanschauung	9783112451830	9783112451847							https://www.degruyter.com/openurl?genre=book&isbn=9783112451847	Ladenburg	9783112451847		fulltext		De Gruyter	monograph	1903	2021		Reprint 2021				P	
Über den sogenannten letzten Fermat’schen Satz	9783112450932	9783112450949							https://www.degruyter.com/openurl?genre=book&isbn=9783112450949	Lindemann	9783112450949		fulltext		De Gruyter	monograph	1909	2021		Reprint 2021				P	
Über die äußerste Grenze der letzten Vereisung in Nordwest-Deutschland	9783112454237	9783112454244							https://www.degruyter.com/openurl?genre=book&isbn=9783112454244	Gripp	9783112454244		fulltext		De Gruyter	monograph	1924	2021		Sonderabdruck aus Mitteilungen der Geographischen Gesellschaft in Hamburg Band XXXVI., Reprint 2021				P	
Über die Behandlung der Epilepsie, insbesondere mit Opium-Brom nach Flechsig	9783112507735	9783112507742							https://www.degruyter.com/openurl?genre=book&isbn=9783112507742		9783112507742		fulltext		De Gruyter	monograph	1894	2021		Reprint 2021	Salzburg			P	
Über die billigste Vertheilungsregel und die angemessenste Erhebungsart der Steuern	9783112509678	9783112509685							https://www.degruyter.com/openurl?genre=book&isbn=9783112509685	Crelle	9783112509685		fulltext		De Gruyter	monograph	1850	2021		Reprint 2021				P	
Über die Chanson du voyage de Charlemagne à Jérusalem	9783112513170	9783112513187							https://www.degruyter.com/openurl?genre=book&isbn=9783112513187	Koschwitz	9783112513187		fulltext		De Gruyter	monograph	1875	2021		Reprint 2021				P	
Über die Grenzen des Naturerkennens. Die Sieben Welträtsel	9783112449912	9783112449929							https://www.degruyter.com/openurl?genre=book&isbn=9783112449929	Du Bois-Reymond	9783112449929		fulltext		De Gruyter	monograph	1907	2021		Des 1. Vortrages 10., der 2 Vorträge 6., mit der 3. übereinstimmende Auflage, Reprint 2021				P	
Über die Idee (Das regulative Prinzip)	9783112453674	9783112453681							https://www.degruyter.com/openurl?genre=book&isbn=9783112453681	Emge	9783112453681		fulltext		De Gruyter	monograph	1926	2021		Sonderausgabe. Reprint 2021				P	
Über die Idee (Das regulative Prinzip)	9783112454855	9783112454862							https://www.degruyter.com/openurl?genre=book&isbn=9783112454862	Emge	9783112454862		fulltext		De Gruyter	monograph	1926	2021		Sonderausgabe aus Festgabe für Rudolf Stammler zum 70. Geburtstage, Reprint 2021				P	
