PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Metaphysik und Naturphilosophie im 17. Jahrhundert	9783484366138	9783110909258							https://www.degruyter.com/openurl?genre=book&isbn=9783110909258	Hartbecke	9783110909258		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979636476
Metaphysik und Religion	9783598777097	9783110975529							https://www.degruyter.com/openurl?genre=book&isbn=9783110975529		9783110975529		fulltext		B. G. Teubner	monograph	2002	2012		Reprint 2012	Kobusch			P	979956043
Metaphysische Integration	9783110319170	9783110319552							https://www.degruyter.com/openurl?genre=book&isbn=9783110319552		9783110319552		fulltext		De Gruyter	monograph	2010	2013			Löffler			P	853242292
Michael Hißmann (1752-1784)	9783050056784	9783050063355							https://www.degruyter.com/openurl?genre=book&isbn=9783050063355		9783050063355		fulltext		Akademie Verlag	monograph	2013	2015			Klemme			P	920778892
Militär, Staat und Gesellschaft im 19. Jahrhundert	9783486576337	9783486701524							https://www.degruyter.com/openurl?genre=book&isbn=9783486701524	Pröve	9783486701524		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010						P	979758056
Mind and its Place in the World	9783110325058	9783110325683							https://www.degruyter.com/openurl?genre=book&isbn=9783110325683		9783110325683		fulltext		De Gruyter	monograph	2006	2013			Batthyány			P	987647818
Mind: Ontology and Explanation	9783110326727	9783110327151							https://www.degruyter.com/openurl?genre=book&isbn=9783110327151	Addis	9783110327151		fulltext		De Gruyter	monograph	2008	2013						P	853241192
Mixed Feelings	9783110319125	9783110319453							https://www.degruyter.com/openurl?genre=book&isbn=9783110319453	Ledwig	9783110319453		fulltext		De Gruyter	monograph	2009	2013						P	853242690
Modelling Metaphysics	9783110325256	9783110326086							https://www.degruyter.com/openurl?genre=book&isbn=9783110326086	Meixner	9783110326086		fulltext		De Gruyter	monograph	2009	2013						P	930774569
Models, Simulations, and the Reduction of Complexity	9783110313604	9783110313680							https://www.degruyter.com/openurl?genre=book&isbn=9783110313680		9783110313680		fulltext		De Gruyter	monograph	2014	2013			Gähde			F	979745563
Modes of Existence	9783110327281	9783110327533							https://www.degruyter.com/openurl?genre=book&isbn=9783110327533		9783110327533		fulltext		De Gruyter	monograph	2006	2013			Bottani			P	853244068
Mohammed	9783486597059	9783486852707							https://www.degruyter.com/openurl?genre=book&isbn=9783486852707	Nagel	9783486852707		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	900775729
Monadischer Raum	9783110320619	9783110320886							https://www.degruyter.com/openurl?genre=book&isbn=9783110320886	Hattler	9783110320886		fulltext		De Gruyter	monograph	2004	2013						P	979633344
Monadischer Raum	9783110333060	9783110333251							https://www.degruyter.com/openurl?genre=book&isbn=9783110333251	Kellenberg	9783110333251		fulltext		De Gruyter	monograph	2007	2013						P	885389953
Montesquieu	9783050041650	9783050084978							https://www.degruyter.com/openurl?genre=book&isbn=9783050084978		9783050084978		fulltext		Akademie Verlag	monograph	2005	2014			Böhlke			P	979761260
Moore's Paradox	9783110371031	9783110366495							https://www.degruyter.com/openurl?genre=book&isbn=9783110366495	Schmid	9783110366495		fulltext		De Gruyter	monograph	2014	2014						P	992508237
Moral als Vertrag?	9783110172706	9783110204605							https://www.degruyter.com/openurl?genre=book&isbn=9783110204605		9783110204605		fulltext		De Gruyter	monograph	2003	2008		Reprint 2013	Leist			P	853244085
Moral aus Interesse	9783110193565	9783110900187							https://www.degruyter.com/openurl?genre=book&isbn=9783110900187	Grundherr	9783110900187		fulltext		De Gruyter	monograph	2007	2011						P	979588808
Moralia / Moralia	9783598716867	9783110977059							https://www.degruyter.com/openurl?genre=book&isbn=9783110977059	Plutarchus	9783110977059		fulltext		B. G. Teubner	monograph	2001	2012	1	2. Nachdr. d. 2. Aufl. von 1958. Reprint 2012	Hubert			P	992507816
Moralische Selbstachtung	9783110202113	9783110212181							https://www.degruyter.com/openurl?genre=book&isbn=9783110212181	Hahn	9783110212181		fulltext		De Gruyter	monograph	2008	2008						P	992455221
Morality in Times of Naturalising the Mind	9781614517993	9781614518013							https://www.degruyter.com/openurl?genre=book&isbn=9781614518013		9781614518013		fulltext		De Gruyter	monograph	2014	2014			Lumer			P	951149195
More Than Life Itself	9783110321616	9783110321944							https://www.degruyter.com/openurl?genre=book&isbn=9783110321944	Louie	9783110321944		fulltext		De Gruyter	monograph	2009	2013						P	853246522
Mosella / Der Briefwechsel mit Paulinus / Bissula	9783050055251	9783050092836							https://www.degruyter.com/openurl?genre=book&isbn=9783050092836	Ausonius	9783050092836		fulltext		De Gruyter (A)	monograph	2011	2014						P	900726145
Moses Mendelssohns Sprachpolitik	9783110275599	9783110275629							https://www.degruyter.com/openurl?genre=book&isbn=9783110275629	Schorch	9783110275629		fulltext		De Gruyter	monograph	2012	2012						P	979750157
Mundus combinatus	9783050044880	9783050061252							https://www.degruyter.com/openurl?genre=book&isbn=9783050061252	Leinkauf	9783050061252		fulltext		Akademie Verlag	monograph	2009	2012		2. ed.				P	979587137
Mythos und Mythologie	9783050037752	9783050081533							https://www.degruyter.com/openurl?genre=book&isbn=9783050081533		9783050081533		fulltext		Akademie Verlag	monograph	2004	2014						P	913094210
Nach der Philosophie	9783050034218	9783050047614							https://www.degruyter.com/openurl?genre=book&isbn=9783050047614	Cavell	9783050047614		fulltext		Akademie Verlag	monograph	2001	2009						P	979586541
Nach der Verurteilung von 1277 / After the Condemnation of 1277	9783110169331	9783110820577							https://www.degruyter.com/openurl?genre=book&isbn=9783110820577		9783110820577		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Speer			P	979586368
Narration and Hero	9783110336139	9783110338157							https://www.degruyter.com/openurl?genre=book&isbn=9783110338157		9783110338157		fulltext		De Gruyter	monograph	2014	2014			Millet			P	979753859
Narrative Emotionen	9783110179439	9783110896268							https://www.degruyter.com/openurl?genre=book&isbn=9783110896268	Voss	9783110896268		fulltext		De Gruyter	monograph	2004	2015		Reprint 2015				P	979748912
Narrative Ethik	9783050040516	9783050047287							https://www.degruyter.com/openurl?genre=book&isbn=9783050047287		9783050047287		fulltext		Akademie Verlag	monograph	2007	2009			Joisten			P	979970784
Natur, Technik, Geist	9783110180534	9783110204742							https://www.degruyter.com/openurl?genre=book&isbn=9783110204742	Schiemann	9783110204742		fulltext		De Gruyter	monograph	2005	2008						P	979584086
Natura sagax - Die geistige Natur	9783484365940	9783110945362							https://www.degruyter.com/openurl?genre=book&isbn=9783110945362	Neumann	9783110945362		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	881295973
Naturalismus	9783110322835	9783110323269							https://www.degruyter.com/openurl?genre=book&isbn=9783110323269	Sukopp	9783110323269		fulltext		De Gruyter	monograph	2006	2013						P	853248758
Naturgeschichte der Freiheit	9783110191110	9783110872026							https://www.degruyter.com/openurl?genre=book&isbn=9783110872026		9783110872026		fulltext		De Gruyter	monograph	2007	2012			Heilinger			P	840445309
Naturkunde / Naturalis historia  libri XXXVII / Die Steine	9783050054292	9783050062099							https://www.degruyter.com/openurl?genre=book&isbn=9783050062099		9783050062099		fulltext		De Gruyter (A)	monograph	2007	2013	XXXVI	2. ed.	König			P	962420162
Naturkunde / Naturalis historia  libri XXXVII / Farben. Malerei. Plastik	9783050054131	9783050062082							https://www.degruyter.com/openurl?genre=book&isbn=9783050062082		9783050062082		fulltext		De Gruyter (A)	monograph	2007	2013	XXXV	3. ed.	König			P	962420739
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus dem Pflanzenreich	9783050054711	9783050062013							https://www.degruyter.com/openurl?genre=book&isbn=9783050062013		9783050062013		fulltext		De Gruyter (A)	monograph	2007	2013	XXVI/XXVII	2. ed.	König			P	962420090
Naturkunde / Naturalis historia  libri XXXVII / Metallurgie	9783050055206	9783050062068							https://www.degruyter.com/openurl?genre=book&isbn=9783050062068		9783050062068		fulltext		De Gruyter (A)	monograph	2007	2013	XXXIII	2. ed.	König			P	962420597
Naturkunde / Naturalis historia  libri XXXVII / Steine: Edelsteine, Gemmen, Bernstein	9783050054209	9783050062105							https://www.degruyter.com/openurl?genre=book&isbn=9783050062105		9783050062105		fulltext		De Gruyter (A)	monograph	2007	2013	XXXVII	2. Aufl.	König			P	962419373
Naturkunde / Naturalis historia  libri XXXVII / Zoologie: Vögel	9783050053943	9783050061887							https://www.degruyter.com/openurl?genre=book&isbn=9783050061887		9783050061887		fulltext		De Gruyter (A)	monograph	2007	2013	X	2. Aufl.	König			P	962420566
Natürlich gut	9783110327328	9783110327618							https://www.degruyter.com/openurl?genre=book&isbn=9783110327618		9783110327618		fulltext		De Gruyter	monograph	2010	2013			Hoffmann			P	853248760
Natürlichkeit	9783110185546	9783110193695							https://www.degruyter.com/openurl?genre=book&isbn=9783110193695	Birnbacher	9783110193695		fulltext		De Gruyter	monograph	2006	2008						P	979688866
Negative Kausalität	9783110295023	9783110295061							https://www.degruyter.com/openurl?genre=book&isbn=9783110295061	Birnbacher	9783110295061		fulltext		De Gruyter	monograph	2012	2012						P	853244329
Neuer Atheismus wissenschaftlich betrachtet	9783110319279	9783110319736							https://www.degruyter.com/openurl?genre=book&isbn=9783110319736		9783110319736		fulltext		De Gruyter	monograph	2010	2013			Anglberger			P	853248781
Neuplatonismus und Ästhetik	9783110192254	9783110898965							https://www.degruyter.com/openurl?genre=book&isbn=9783110898965		9783110898965		fulltext		De Gruyter	monograph	2007	2012			Lobsien			P	840446196
Neuropsychology and Philosophy of Mind in Process	9783110329322	9783110329438							https://www.degruyter.com/openurl?genre=book&isbn=9783110329438		9783110329438		fulltext		De Gruyter	monograph	2008	2013			Pachalska			P	853248786
Neuzeitliches Denken	9783110175165	9783110896374							https://www.degruyter.com/openurl?genre=book&isbn=9783110896374		9783110896374		fulltext		De Gruyter	monograph	2002	2011		Reprint 2011	Abel			P	979589416
Niccolò Machiavelli: Der Fürst	9783050043500	9783050060507							https://www.degruyter.com/openurl?genre=book&isbn=9783050060507		9783050060507		fulltext		Akademie Verlag	monograph	2012	2013			Höffe			P	979758687
Nicholas Rescher – das philosophische System	9781614518006	9781614518082							https://www.degruyter.com/openurl?genre=book&isbn=9781614518082	Kellerwessel	9781614518082		fulltext		De Gruyter	monograph	2014	2014						P	951149235
Niemand ist eine Insel	9783110247886	9783110247893							https://www.degruyter.com/openurl?genre=book&isbn=9783110247893		9783110247893		fulltext		De Gruyter	monograph	2011	2011			Brunn			P	774285576
Nietzsche - Macht - Größe	9783110245714	9783110245721							https://www.degruyter.com/openurl?genre=book&isbn=9783110245721		9783110245721		fulltext		De Gruyter	monograph	2012	2011			Caysa			P	772648805
Nietzsche – Philosoph der Kultur(en)?	9783110201307	9783110210453							https://www.degruyter.com/openurl?genre=book&isbn=9783110210453		9783110210453		fulltext		De Gruyter	monograph	2008	2008			Sommer			P	775644291
Nietzsche - Philosophie de la légèreté	9783110193466	9783110204322							https://www.degruyter.com/openurl?genre=book&isbn=9783110204322	Ponton	9783110204322		fulltext		De Gruyter	monograph	2007	2008						P	992508201
Nietzsche and Early German and Austrian Sociology	9783110181098	9783110911480							https://www.degruyter.com/openurl?genre=book&isbn=9783110911480	Solms-Laubach	9783110911480		fulltext		De Gruyter	monograph	2007	2012						P	948656444
Nietzsche as Political Philosopher	9783110359367	9783110359459							https://www.degruyter.com/openurl?genre=book&isbn=9783110359459		9783110359459		fulltext		De Gruyter	monograph	2014	2014			Knoll			P	891761839
Nietzsche on Instinct and Language	9783110246568	9783110246575							https://www.degruyter.com/openurl?genre=book&isbn=9783110246575		9783110246575		fulltext		De Gruyter	monograph	2011	2011			Constâncio			P	748242210
Nietzsche on Time and History	9783110190090	9783110210460							https://www.degruyter.com/openurl?genre=book&isbn=9783110210460		9783110210460		fulltext		De Gruyter	monograph	2008	2008			Dries			P	703226818
Nietzsche, Power and Politics	9783110202373	9783110217339							https://www.degruyter.com/openurl?genre=book&isbn=9783110217339		9783110217339		fulltext		De Gruyter	monograph	2008	2009			Siemens			P	999360421
Nietzsche und der deutsche Geist / Ausbreitung und Wirkung des Nietzscheschen Werkes im deutschen Sprachraum bis zum Ende des Zweiten Weltkrieges	9783110189865	9783110202861							https://www.degruyter.com/openurl?genre=book&isbn=9783110202861		9783110202861		fulltext		De Gruyter	monograph	2006	2008	4					P	979583848
Nietzsche und die historisch-kritische Philologie	9783110184426	9783110923070							https://www.degruyter.com/openurl?genre=book&isbn=9783110923070	Benne	9783110923070		fulltext		De Gruyter	monograph	2005	2012						P	979970443
Nietzsche und die Religionen	9783110190656	9783110207118							https://www.degruyter.com/openurl?genre=book&isbn=9783110207118	Figl	9783110207118		fulltext		De Gruyter	monograph	2007	2008						P	999360904
Nietzsche und Frankreich	9783110193312	9783110216905							https://www.degruyter.com/openurl?genre=book&isbn=9783110216905		9783110216905		fulltext		De Gruyter	monograph	2009	2009			Stingelin			P	775645070
Nietzsche, Wagner, Europe	9783110315097	9783110315233							https://www.degruyter.com/openurl?genre=book&isbn=9783110315233	Prange	9783110315233		fulltext		De Gruyter	monograph	2013	2013						P	881296329
Nietzsche Werke / Arbeitsheft W I 8	9783110180480	9783110917253							https://www.degruyter.com/openurl?genre=book&isbn=9783110917253		9783110917253		fulltext		De Gruyter	monograph	2005	2012	5		Colli			P	979850569
Nietzsche Werke / Arbeitshefte W II 1 und W II 2	9783110176704	9783110896534							https://www.degruyter.com/openurl?genre=book&isbn=9783110896534		9783110896534		fulltext		De Gruyter	monograph	2006	2012	6		Colli			P	979605772
Nietzsche Werke / Nachgelassene Aufzeichnungen. Frühjahr 1868 - Herbst 1869	9783110169065	9783110875713							https://www.degruyter.com/openurl?genre=book&isbn=9783110875713		9783110875713		fulltext		De Gruyter	monograph	2003	2017	5	Reprint 2017	Colli			P	992527223
Nietzsche Werke / Nachgelassene Aufzeichnungen (Herbst 1862 - Sommer 1864)	9783110185843	9783110912340							https://www.degruyter.com/openurl?genre=book&isbn=9783110912340		9783110912340		fulltext		De Gruyter	monograph	2006	2012	3		Figl			P	979907480
Nietzscheforschung / Antike und Romantik bei Nietzsche		9783050047324							https://www.degruyter.com/openurl?genre=book&isbn=9783050047324		9783050047324		fulltext		Akademie Verlag	monograph	2004	2009	1					P	979969158
Nietzscheforschung / Ästhetik und Ethik nach Nietzsche		9783050047300							https://www.degruyter.com/openurl?genre=book&isbn=9783050047300		9783050047300		fulltext		Akademie Verlag	monograph	2003	2009	0		Gerhardt			P	979582784
Nietzscheforschung / Bildung - Humanitas - Zukunft bei Nietzsche		9783050047058							https://www.degruyter.com/openurl?genre=book&isbn=9783050047058		9783050047058		fulltext		Akademie Verlag	monograph	2005	2009	2					P	979911817
Nietzscheforschung / Friedrich Nietzsche - Geschichte, Affekte, Medien		9783050047119							https://www.degruyter.com/openurl?genre=book&isbn=9783050047119		9783050047119		fulltext		Akademie Verlag	monograph	2008	2009	5		Reschke			P	999360172
