PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Our Affair with El Niño		9780691187921							https://www.degruyter.com/openurl?genre=book&isbn=9780691187921	Philander	9780691187921		fulltext		Princeton University Press	monograph	2004	2018						P	1045069025
Our Army		9781400832170							https://www.degruyter.com/openurl?genre=book&isbn=9781400832170	Dempsey	9781400832170		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979726562
Our Bodies, Whose Property?		9781400846368							https://www.degruyter.com/openurl?genre=book&isbn=9781400846368	Phillips	9781400846368		fulltext		Princeton University Press	monograph	2013	2013		Core Textbook				P	999360018
Our Cosmic Habitat		9781400841073							https://www.degruyter.com/openurl?genre=book&isbn=9781400841073	Rees	9781400841073		fulltext		Princeton University Press	monograph	2001	2011		Core Textbook				P	979632527
Our Underachieving Colleges		9781400831333							https://www.degruyter.com/openurl?genre=book&isbn=9781400831333	Bok	9781400831333		fulltext		Princeton University Press	monograph	2008	2009						P	1105882683
Out of Eden		9781400827442							https://www.degruyter.com/openurl?genre=book&isbn=9781400827442	Kahn	9781400827442		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979745015
Outer Billiards on Kites (AM-171)		9781400831975							https://www.degruyter.com/openurl?genre=book&isbn=9781400831975	Schwartz	9781400831975		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979579137
Outside Ethics		9781400826933							https://www.degruyter.com/openurl?genre=book&isbn=9781400826933	Geuss	9781400826933		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979578583
Outsiders Together		9781400823666							https://www.degruyter.com/openurl?genre=book&isbn=9781400823666	Rosenfeld	9781400823666		fulltext		Princeton University Press	monograph	2000	2001		Course Book				P	1004886060
Overcome by Modernity		9781400823864							https://www.degruyter.com/openurl?genre=book&isbn=9781400823864	Harootunian	9781400823864		fulltext		Princeton University Press	monograph	2000	2011		Course Book				P	979725160
Overreach		9781400841967							https://www.degruyter.com/openurl?genre=book&isbn=9781400841967	Edwards	9781400841967		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	1076401711
Oversight		9781400840342							https://www.degruyter.com/openurl?genre=book&isbn=9781400840342	Minta	9781400840342		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979577542
Painful Choices		9781400840748							https://www.degruyter.com/openurl?genre=book&isbn=9781400840748	Welch	9781400840748		fulltext		Princeton University Press	monograph	2005	2011		Course Book				P	979780065
Paleoclimate		9781400846375							https://www.degruyter.com/openurl?genre=book&isbn=9781400846375	Bender	9781400846375		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	999354428
Palms of Southern Asia		9781400832996							https://www.degruyter.com/openurl?genre=book&isbn=9781400832996	Henderson	9781400832996		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979968470
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson, Retirement Series, Volume 1		9780691184593							https://www.degruyter.com/openurl?genre=book&isbn=9780691184593	Jefferson	9780691184593		fulltext		Princeton University Press	monograph	2005	2018	0		Looney			P	1076442376
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson, Retirement Series, Volume 2		9780691184609							https://www.degruyter.com/openurl?genre=book&isbn=9780691184609	Jefferson	9780691184609		fulltext		Princeton University Press	monograph	2006	2018	1		Looney			P	1076393109
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson, Retirement Series, Volume 3		9780691184616							https://www.degruyter.com/openurl?genre=book&isbn=9780691184616	Jefferson	9780691184616		fulltext		Princeton University Press	monograph	2007	2018	2		Looney			P	1076393110
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson, Retirement Series, Volume 4		9780691184623							https://www.degruyter.com/openurl?genre=book&isbn=9780691184623	Jefferson	9780691184623		fulltext		Princeton University Press	monograph	2008	2018	3					P	1076394517
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson, Retirement Series, Volume 5		9780691184630							https://www.degruyter.com/openurl?genre=book&isbn=9780691184630	Jefferson	9780691184630		fulltext		Princeton University Press	monograph	2009	2018	4		Looney			P	1076401301
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson, Retirement Series, Volume 6		9781400833733							https://www.degruyter.com/openurl?genre=book&isbn=9781400833733	Jefferson	9781400833733		fulltext		Princeton University Press	monograph	2010	2018	6		Looney			P	1076414700
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson, Retirement Series, Volume 8		9781400840045							https://www.degruyter.com/openurl?genre=book&isbn=9781400840045	Jefferson	9781400840045		fulltext		Princeton University Press	monograph	2012	2012	8	Course Book	Looney			P	979742292
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson, Retirement Series, Volume 9		9781400845279							https://www.degruyter.com/openurl?genre=book&isbn=9781400845279	Jefferson	9781400845279		fulltext		Princeton University Press	monograph	2013	2018	9		Looney			P	1076475213
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 28		9780691185330							https://www.degruyter.com/openurl?genre=book&isbn=9780691185330	Jefferson	9780691185330		fulltext		Princeton University Press	monograph	2001	2018	7		Catanzariti			P	1076411017
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 29		9780691185347							https://www.degruyter.com/openurl?genre=book&isbn=9780691185347	Jefferson	9780691185347		fulltext		Princeton University Press	monograph	2002	2018	8		Oberg			P	1076478236
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 30		9780691185354							https://www.degruyter.com/openurl?genre=book&isbn=9780691185354	Jefferson	9780691185354		fulltext		Princeton University Press	monograph	2003	2018	4		Oberg			P	1076478237
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 31		9780691185361							https://www.degruyter.com/openurl?genre=book&isbn=9780691185361	Jefferson	9780691185361		fulltext		Princeton University Press	monograph	2004	2018	5		Oberg			P	1076404526
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 32		9780691184838							https://www.degruyter.com/openurl?genre=book&isbn=9780691184838	Jefferson	9780691184838		fulltext		Princeton University Press	monograph	2006	2018	6		Oberg			P	1076413859
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 33		9780691184845							https://www.degruyter.com/openurl?genre=book&isbn=9780691184845	Jefferson	9780691184845		fulltext		Princeton University Press	monograph	2007	2018	7		Oberg			P	1076458037
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 34		9780691184852							https://www.degruyter.com/openurl?genre=book&isbn=9780691184852	Jefferson	9780691184852		fulltext		Princeton University Press	monograph	2008	2018	8		Oberg			P	1076474152
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 35		9780691184869							https://www.degruyter.com/openurl?genre=book&isbn=9780691184869	Jefferson	9780691184869		fulltext		Princeton University Press	monograph	2009	2018	9		Oberg			P	1076413594
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 36		9781400833726							https://www.degruyter.com/openurl?genre=book&isbn=9781400833726	Jefferson	9781400833726		fulltext		Princeton University Press	monograph	2010	2018	6		Oberg			P	1076461602
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 37		9781400838646							https://www.degruyter.com/openurl?genre=book&isbn=9781400838646	Jefferson	9781400838646		fulltext		Princeton University Press	monograph	2011	2018	7					P	1076473204
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 39		9781400845262							https://www.degruyter.com/openurl?genre=book&isbn=9781400845262	Jefferson	9781400845262		fulltext		Princeton University Press	monograph	2013	2018	9		Oberg			P	1076398911
Parrots of the World		9781400836208							https://www.degruyter.com/openurl?genre=book&isbn=9781400836208		9781400836208		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979593295
Partiality		9781400846382							https://www.degruyter.com/openurl?genre=book&isbn=9781400846382	Keller	9781400846382		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979629874
Particle or Wave		9780691222493							https://www.degruyter.com/openurl?genre=book&isbn=9780691222493	Anastopoulos	9780691222493		fulltext		Princeton University Press	monograph	2008	2020						P	1226678603
Partisan Balance		9781400838417							https://www.degruyter.com/openurl?genre=book&isbn=9781400838417	Mayhew	9781400838417		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	1076477313
Partisan Publics		9781400830817							https://www.degruyter.com/openurl?genre=book&isbn=9781400830817	Mische	9781400830817		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979632047
Party Competition		9781400840328							https://www.degruyter.com/openurl?genre=book&isbn=9781400840328	Sergenti	9781400840328		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	992489872
Passion and Paradox		9781400825028							https://www.degruyter.com/openurl?genre=book&isbn=9781400825028	Cocks	9781400825028		fulltext		Princeton University Press	monograph	2002	2009		Course Book				P	979685514
Passionately Human, No Less Divine		9781400849345							https://www.degruyter.com/openurl?genre=book&isbn=9781400849345	Best	9781400849345		fulltext		Princeton University Press	monograph	2005	2013		Course Book				P	922665846
Patent Failure		9781400828692							https://www.degruyter.com/openurl?genre=book&isbn=9781400828692	Meurer	9781400828692		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979968415
Patronizing the Arts		9781400830039							https://www.degruyter.com/openurl?genre=book&isbn=9781400830039	Garber	9781400830039		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979623872
Paying the Human Costs of War		9781400830091							https://www.degruyter.com/openurl?genre=book&isbn=9781400830091	Gelpi	9781400830091		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979623874
Paying the Tab		9781400837410							https://www.degruyter.com/openurl?genre=book&isbn=9781400837410	Cook	9781400837410		fulltext		Princeton University Press	monograph	2007	2011		Course Book				P	979623960
PCT, Spin and Statistics, and All That		9781400884230							https://www.degruyter.com/openurl?genre=book&isbn=9781400884230	Wightman	9781400884230		fulltext		Princeton University Press	monograph	2001	2016						P	979968834
Peace Time		9780691187952							https://www.degruyter.com/openurl?genre=book&isbn=9780691187952	Fortna	9780691187952		fulltext		Princeton University Press	monograph	2004	2018						P	1044838807
Peasants under Siege		9781400840434							https://www.degruyter.com/openurl?genre=book&isbn=9781400840434	Verdery	9781400840434		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979579309
Pen of Iron		9781400834358							https://www.degruyter.com/openurl?genre=book&isbn=9781400834358	Alter	9781400834358		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979632406
People of the Dream		9781400837700							https://www.degruyter.com/openurl?genre=book&isbn=9781400837700	Emerson	9781400837700		fulltext		Princeton University Press	monograph	2006	2010		Course Book				P	979758065
Perfect Order		9781400845866							https://www.degruyter.com/openurl?genre=book&isbn=9781400845866	Lansing	9781400845866		fulltext		Princeton University Press	monograph	2006	2012		Course Book				P	979726914
Performing Africa		9781400825219							https://www.degruyter.com/openurl?genre=book&isbn=9781400825219	Ebron	9781400825219		fulltext		Princeton University Press	monograph	2002	2009		Course Book				P	979757459
Perpetual Euphoria		9781400835973							https://www.degruyter.com/openurl?genre=book&isbn=9781400835973		9781400835973		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979749457
Personal Roots of Representation		9781400866939							https://www.degruyter.com/openurl?genre=book&isbn=9781400866939	Burden	9781400866939		fulltext		Princeton University Press	monograph	2007	2015						P	1042075357
Pessimism		9781400827480							https://www.degruyter.com/openurl?genre=book&isbn=9781400827480	Dienstag	9781400827480		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979741816
Petrels, Albatrosses, and Storm-Petrels of North America		9781400839629							https://www.degruyter.com/openurl?genre=book&isbn=9781400839629	Howell	9781400839629		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979758180
