PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Prophecy in the Book of Jeremiah	9783110205060	9783110212815							https://www.degruyter.com/openurl?genre=book&isbn=9783110212815		9783110212815		fulltext		De Gruyter	monograph	2009	2009			Barstad			P	719449753
Protestantische Selbstverortung	9783110362138	9783110362565							https://www.degruyter.com/openurl?genre=book&isbn=9783110362565	Bienert	9783110362565		fulltext		De Gruyter	monograph	2014	2014						P	992483172
Protokollbuch der Kirchenväter-Kommission der Preußischen Akademie der Wissenschaften 1897 - 1928	9783110167641	9783110808711							https://www.degruyter.com/openurl?genre=book&isbn=9783110808711	Harnack	9783110808711		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979746749
Proverbien 1-9	9783110167559	9783110808957							https://www.degruyter.com/openurl?genre=book&isbn=9783110808957	Müller	9783110808957		fulltext		De Gruyter	monograph	2000	2011		Reprint 2010				P	992518281
Provocation and Punishment	9783110189940	9783110909937							https://www.degruyter.com/openurl?genre=book&isbn=9783110909937	Joo	9783110909937		fulltext		De Gruyter	monograph	2006	2012						P	979589717
Psalmstudien	9783110175783	9783110907056							https://www.degruyter.com/openurl?genre=book&isbn=9783110907056	Loretz	9783110907056		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	859154839
Pseudo-Dionysius Areopagita. De Coelesti Hierarchia, De Ecclesiastica Hierarchia, De Mystica Theologia, Epistulae	9783110277067	9783110277098							https://www.degruyter.com/openurl?genre=book&isbn=9783110277098		9783110277098		fulltext		De Gruyter	monograph	2012	2012			Heil			P	840445596
Pseudojustin – Über die Auferstehung	9783110169034	9783110889192							https://www.degruyter.com/openurl?genre=book&isbn=9783110889192	Heimgartner	9783110889192		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	979735046
Puritanismus und Pioniergeist	9783110167290	9783110830415							https://www.degruyter.com/openurl?genre=book&isbn=9783110830415	Brunotte	9783110830415		fulltext		De Gruyter	monograph	2000	2016		Reprint 2016				P	979603992
Que seulement de tes yeux tu regardes ...	9783110178678	9783110200751							https://www.degruyter.com/openurl?genre=book&isbn=9783110200751	Auffret	9783110200751		fulltext		De Gruyter	monograph	2003	2008		Reprint 2011				P	999360560
Quellenedition zur Geschichte des jüdischen Theaters in Wien	9783484651425	9783110939583							https://www.degruyter.com/openurl?genre=book&isbn=9783110939583		9783110939583		fulltext		Max Niemeyer Verlag	monograph	2003	2013		Reprint 2013	Dalinger			P	853263736
Rabbi - Pastor - Priest	9783110266016	9783110266962							https://www.degruyter.com/openurl?genre=book&isbn=9783110266962		9783110266962		fulltext		De Gruyter	monograph	2013	2013						P	851240258
Reading with an "I" to the Heavens	9783110251807	9783110251814							https://www.degruyter.com/openurl?genre=book&isbn=9783110251814	Harkins	9783110251814		fulltext		De Gruyter	monograph	2012	2012						P	853264345
Rebuilding Identity	9783110183191	9783110927207							https://www.degruyter.com/openurl?genre=book&isbn=9783110927207	Wright	9783110927207		fulltext		De Gruyter	monograph	2004	2012						P	992507777
Rechenschaft vom Evangelium	9783110193589	9783110900170							https://www.degruyter.com/openurl?genre=book&isbn=9783110900170	Lohse	9783110900170		fulltext		De Gruyter	monograph	2007	2012						P	840446557
Reclaiming the Hebrew Bible	9783110247565	9783110247572							https://www.degruyter.com/openurl?genre=book&isbn=9783110247572	HaCohen	9783110247572		fulltext		De Gruyter	monograph	2011	2010						P	840445651
Reconceptualising Conversion	9783110182651	9783110915600							https://www.degruyter.com/openurl?genre=book&isbn=9783110915600	Crook	9783110915600		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979830999
Reflections on Religious Individuality	9783110286748	9783110286786							https://www.degruyter.com/openurl?genre=book&isbn=9783110286786		9783110286786		fulltext		De Gruyter	monograph	2012	2012			Rüpke			P	811398147
Reich Gottes	9783110332438	9783110332568							https://www.degruyter.com/openurl?genre=book&isbn=9783110332568	Dittmer	9783110332568		fulltext		De Gruyter	monograph	2014	2014						P	885390329
Rejoice, Dear Zion!	9783110308945	9783110309157							https://www.degruyter.com/openurl?genre=book&isbn=9783110309157	Kartveit	9783110309157		fulltext		De Gruyter	monograph	2013	2013						P	881295801
Rekonstruktion und Entfaltung	9783110167948	9783110810783							https://www.degruyter.com/openurl?genre=book&isbn=9783110810783	Haldimann	9783110810783		fulltext		De Gruyter	monograph	2000	2015		Reprint 2014				P	979747066
Religion als Freiheitsbewußtsein	9783110169430	9783110829037							https://www.degruyter.com/openurl?genre=book&isbn=9783110829037	Danz	9783110829037		fulltext		De Gruyter	monograph	2000	2015		Reprint 2014				P	979955359
Religion als Phänomen	9783110168525	9783110879797							https://www.degruyter.com/openurl?genre=book&isbn=9783110879797		9783110879797		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Failing			P	979764339
Religion and Public Reason	9783110346213	9783110347326							https://www.degruyter.com/openurl?genre=book&isbn=9783110347326	Junker-Kenny	9783110347326		fulltext		De Gruyter	monograph	2014	2014						P	900718825
Religion im Alter	9783110308853	9783110308884							https://www.degruyter.com/openurl?genre=book&isbn=9783110308884	Charbonnier	9783110308884		fulltext		De Gruyter	monograph	2014	2013						P	890064601
Religion im kulturellen Diskurs / Religion in Cultural Discourse	9783110177909	9783110913316							https://www.degruyter.com/openurl?genre=book&isbn=9783110913316		9783110913316		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013	Luchesi			P	897159956
Religion in bioethischen Diskursen	9783110224375	9783110224382							https://www.degruyter.com/openurl?genre=book&isbn=9783110224382		9783110224382		fulltext		De Gruyter	monograph	2010	2010			Voigt			P	774132928
Religion und Disziplin	9783110185447	9783110200812							https://www.degruyter.com/openurl?genre=book&isbn=9783110200812	Ertl	9783110200812		fulltext		De Gruyter	monograph	2006	2008						P	853266044
Religion(en) deuten	9783110204674	9783110211160							https://www.degruyter.com/openurl?genre=book&isbn=9783110211160		9783110211160		fulltext		De Gruyter	monograph	2010	2010			Graf			P	965695982
Religion-Metaphysik(kritik)-Theologie im Kontext der Moderne/Postmoderne	9783110168068	9783110824865							https://www.degruyter.com/openurl?genre=book&isbn=9783110824865		9783110824865		fulltext		De Gruyter	monograph	2001	2013		Reprint 2012	Knapp			P	897158824
Religionsphilosophie	9783110161892	9783110212686							https://www.degruyter.com/openurl?genre=book&isbn=9783110212686	Deuser	9783110212686		fulltext		De Gruyter	monograph	2009	2009						P	775644180
Religionsunterricht als Praxis der Freiheit	9783110221978	9783110221985							https://www.degruyter.com/openurl?genre=book&isbn=9783110221985	Tomberg	9783110221985		fulltext		De Gruyter	monograph	2010	2010						P	775644701
Religionswissenschaft	9783110258929	9783110258936							https://www.degruyter.com/openurl?genre=book&isbn=9783110258936		9783110258936		fulltext		De Gruyter	monograph	2012	2012			Stausberg			P	853265736
Religiöser Nonkonformismus und frühneuzeitliche Gelehrtenkultur	9783110346633	9783110346732							https://www.degruyter.com/openurl?genre=book&isbn=9783110346732		9783110346732		fulltext		De Gruyter (A)	monograph	2014	2013			Vollhardt			P	885390294
Religious Conflict from Early Christianity to the Rise of Islam	9783110291780	9783110291940							https://www.degruyter.com/openurl?genre=book&isbn=9783110291940		9783110291940		fulltext		De Gruyter	monograph	2013	2013						P	859553032
Religious Harmony	9783110188479	9783110901283							https://www.degruyter.com/openurl?genre=book&isbn=9783110901283		9783110901283		fulltext		De Gruyter	monograph	2006	2012			Pye			P	948656332
Religious Voices in Self-Narratives	9781614512196	9781614511700							https://www.degruyter.com/openurl?genre=book&isbn=9781614511700		9781614511700		fulltext		De Gruyter	monograph	2013	2013			Zock			P	881295413
Repertorium Poenitentiariae Germanicum / Innozenz VIII. (1484-1492)	9783484801691	9783110973549							https://www.degruyter.com/openurl?genre=book&isbn=9783110973549		9783110973549		fulltext		De Gruyter	monograph	2008	2012	VII		Deutsches Historisches Institut in Rom			P	979833717
Representatives of Roman Rule	9783110367799	9783110366037							https://www.degruyter.com/openurl?genre=book&isbn=9783110366037	Yoder	9783110366037		fulltext		De Gruyter	monograph	2014	2014						P	932017662
Rethinking the Foundations	9783110165197	9783110805802							https://www.degruyter.com/openurl?genre=book&isbn=9783110805802		9783110805802		fulltext		De Gruyter	monograph	2000	2011		Reprint 2012	McKenzie			P	979585753
Rétribution et intercession dans le Deutéronome	9783110224399	9783110224405							https://www.degruyter.com/openurl?genre=book&isbn=9783110224405	Sénéchal	9783110224405		fulltext		De Gruyter	monograph	2009	2009						P	853263987
Revealing the Mysterion	9783110209136	9783110211139							https://www.degruyter.com/openurl?genre=book&isbn=9783110211139	Gladd	9783110211139		fulltext		De Gruyter	monograph	2008	2008						P	992489689
Rewriting and Interpreting the Hebrew Bible	9783110290424	9783110290554							https://www.degruyter.com/openurl?genre=book&isbn=9783110290554		9783110290554		fulltext		De Gruyter	monograph	2013	2013			Dimant			P	853266269
Rezeption und Funktion der Vätererzählungen bei Philo von Alexandria	9783110181999	9783110906233							https://www.degruyter.com/openurl?genre=book&isbn=9783110906233	Böhm	9783110906233		fulltext		De Gruyter	monograph	2005	2012						P	979749123
Rhetoric and Theology	9783110221633	9783110221640							https://www.degruyter.com/openurl?genre=book&isbn=9783110221640	Wright	9783110221640		fulltext		De Gruyter	monograph	2009	2009						P	992489633
Ringen um die Verfassung Judas	9783110170559	9783110851939							https://www.degruyter.com/openurl?genre=book&isbn=9783110851939	Karrer	9783110851939		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013				P	881295682
Römische Geschichte und Heilsgeschichte	9783110169423	9783110885224							https://www.degruyter.com/openurl?genre=book&isbn=9783110885224	Timpe	9783110885224		fulltext		De Gruyter	monograph	2001	2014		Reprint 2013				P	906040937
Rosenzweig als Leser	9783484651449	9783110934250							https://www.degruyter.com/openurl?genre=book&isbn=9783110934250		9783110934250		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013	Brasser			P	979629535
Royal Autobiography in the Book of Qoheleth	9783110192285	9783110923155							https://www.degruyter.com/openurl?genre=book&isbn=9783110923155	Koh	9783110923155		fulltext		De Gruyter	monograph	2006	2012						P	979850719
Rudolf Otto	9783110310870	9783110310962							https://www.degruyter.com/openurl?genre=book&isbn=9783110310962		9783110310962		fulltext		De Gruyter	monograph	2014	2013			Lauster			P	885389287
Rumors of Wisdom	9783110214772	9783110214789							https://www.degruyter.com/openurl?genre=book&isbn=9783110214789	Jones	9783110214789		fulltext		De Gruyter	monograph	2009	2009						P	992540539
Sacharjas Nachtgesichte	9783110169348	9783110829006							https://www.degruyter.com/openurl?genre=book&isbn=9783110829006	Delkurt	9783110829006		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979761800
Samaritans – Past and Present	9783110194975	9783110212839							https://www.degruyter.com/openurl?genre=book&isbn=9783110212839		9783110212839		fulltext		De Gruyter	monograph	2010	2010			Mor			P	774092816
Sämtliche Schriften / Gutachten und Satzungen	9783110078107	9783110887938							https://www.degruyter.com/openurl?genre=book&isbn=9783110887938		9783110887938		fulltext		De Gruyter	monograph	2001	2014	5	Reprint 2013	Dohna			P	979588944
Sanctorum Communio	9783110259483	9783110259490							https://www.degruyter.com/openurl?genre=book&isbn=9783110259490	Bohlen	9783110259490		fulltext		De Gruyter	monograph	2011	2011						P	840447194
Savonarola als Apologet	9783110175226	9783110896404							https://www.degruyter.com/openurl?genre=book&isbn=9783110896404	Weinhardt	9783110896404		fulltext		De Gruyter	monograph	2003	2011		Reprint 2010				P	979605771
Schleiermacher - Denker für die Zukunft des Christentums?	9783110240467	9783110240474							https://www.degruyter.com/openurl?genre=book&isbn=9783110240474		9783110240474		fulltext		De Gruyter	monograph	2011	2011			Arndt			P	999366062
Schleiermacher and Whitehead	9783110179927	9783110899658							https://www.degruyter.com/openurl?genre=book&isbn=9783110899658		9783110899658		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012	Helmer			P	979748887
Schleiermacher, the Study of Religion, and the Future of Theology	9783110216332	9783110216349							https://www.degruyter.com/openurl?genre=book&isbn=9783110216349		9783110216349		fulltext		De Gruyter	monograph	2010	2010			Gräb			P	774093362
Schleiermacher und Kierkegaard	9783110185485	9783110199642							https://www.degruyter.com/openurl?genre=book&isbn=9783110199642		9783110199642		fulltext		De Gruyter	monograph	2006	2008			Jørgensen			P	853262966
Schleiermachers Liederblätter 1817	9783110207064	9783110211054							https://www.degruyter.com/openurl?genre=book&isbn=9783110211054	Schmidt	9783110211054		fulltext		De Gruyter	monograph	2008	2008						P	774093244
Schriftauslegung im Ezechielbuch	9783110208580	9783110211146							https://www.degruyter.com/openurl?genre=book&isbn=9783110211146	Klein	9783110211146		fulltext		De Gruyter	monograph	2008	2008						P	992524213
Schriftauslegung in der Schrift	9783110169027	9783110823806							https://www.degruyter.com/openurl?genre=book&isbn=9783110823806		9783110823806		fulltext		De Gruyter	monograph	2000	2010		Reprint 2010	Schmid			P	979591251
Schriftauslegung und Christologie  im Hebräerbrief	9783110196979	9783110978629							https://www.degruyter.com/openurl?genre=book&isbn=9783110978629	Rascher	9783110978629		fulltext		De Gruyter	monograph	2007	2012						P	979766874
Schriften / Kommentar zum Hohelied	9783110178906	9783110923995							https://www.degruyter.com/openurl?genre=book&isbn=9783110923995		9783110923995		fulltext		De Gruyter	monograph	2004	2015	1	Reprint 2015	der Patristischen Arbeitsstelle Münster/Westfalen			P	979785543
Schriften und Predigten / Schriften zur biblischen Hermeneutik I	9783110071375	9783110904567							https://www.degruyter.com/openurl?genre=book&isbn=9783110904567	Francke	9783110904567		fulltext		De Gruyter	monograph	2003	2013	4	Reprint 2013				P	953299254
Scriptural Authority in Early Judaism and Ancient Christianity	9783110295481	9783110295535							https://www.degruyter.com/openurl?genre=book&isbn=9783110295535		9783110295535		fulltext		De Gruyter	monograph	2013	2013			Xeravits			P	979912242
Scripture and Interpretation	9783110302981	9783110303056							https://www.degruyter.com/openurl?genre=book&isbn=9783110303056		9783110303056		fulltext		De Gruyter	monograph	2014	2014			Dimant			P	979584751
Se reposer pour la terre, se reposer pour Dieu	9783110275575	9783110275605							https://www.degruyter.com/openurl?genre=book&isbn=9783110275605	Kim	9783110275605		fulltext		De Gruyter	monograph	2012	2012						P	853267005
Second Temple Pseudepigraphy	9783110333541	9783110333787							https://www.degruyter.com/openurl?genre=book&isbn=9783110333787	Dobroruka	9783110333787		fulltext		De Gruyter	monograph	2014	2013						P	885390022
Second Temple Songs of Zion	9783110315646	9783110315790							https://www.degruyter.com/openurl?genre=book&isbn=9783110315790	Henderson	9783110315790		fulltext		De Gruyter	monograph	2014	2014						P	913087817
Sectarianism in Qumran	9783110193329	9783110896640							https://www.degruyter.com/openurl?genre=book&isbn=9783110896640	Regev	9783110896640		fulltext		De Gruyter	monograph	2007	2012						P	948656354
