PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Travels with Tooy		9780226680576							https://www.degruyter.com/openurl?genre=book&isbn=9780226680576	Price	9780226680576		fulltext		University of Chicago Press	monograph	2007	2010						P	1135613384
Treasuring the Gaze		9780226309712							https://www.degruyter.com/openurl?genre=book&isbn=9780226309712	Grootenboer	9780226309712		fulltext		University of Chicago Press	monograph	2013	2013						P	1058168486
Tricks of the Light		9780226322469							https://www.degruyter.com/openurl?genre=book&isbn=9780226322469	Hearne	9780226322469		fulltext		University of Chicago Press	monograph	2007	2008						P	1058555423
Tristan's Shadow		9780226082271							https://www.degruyter.com/openurl?genre=book&isbn=9780226082271	Daub	9780226082271		fulltext		University of Chicago Press	monograph	2013	2013						P	1058501273
Tropical Visions in an Age of Empire		9780226164700							https://www.degruyter.com/openurl?genre=book&isbn=9780226164700		9780226164700		fulltext		University of Chicago Press	monograph	2005	2010			Martins			P	741350922
Troubling Vision		9780226253053							https://www.degruyter.com/openurl?genre=book&isbn=9780226253053	Fleetwood	9780226253053		fulltext		University of Chicago Press	monograph	2010	2011						P	1131945114
Troy, Unincorporated		9780226001227							https://www.degruyter.com/openurl?genre=book&isbn=9780226001227	Abbate	9780226001227		fulltext		University of Chicago Press	monograph	2012	2012						P	793511132
Truth in Motion		9780226349220							https://www.degruyter.com/openurl?genre=book&isbn=9780226349220	Holbraad	9780226349220		fulltext		University of Chicago Press	monograph	2012	2012						P	793511133
Truth Machine		9780226498089							https://www.degruyter.com/openurl?genre=book&isbn=9780226498089	Lynch	9780226498089		fulltext		University of Chicago Press	monograph	2008	2010						P	1135587616
Trying Biology		9780226029597							https://www.degruyter.com/openurl?genre=book&isbn=9780226029597	Shapiro	9780226029597		fulltext		University of Chicago Press	monograph	2013	2013						P	842929821
Tudor Autobiography		9780226761886							https://www.degruyter.com/openurl?genre=book&isbn=9780226761886	Skura	9780226761886		fulltext		University of Chicago Press	monograph	2008	2010						P	1135582207
Tulipmania		9780226301303							https://www.degruyter.com/openurl?genre=book&isbn=9780226301303	Goldgar	9780226301303		fulltext		University of Chicago Press	monograph	2007	2008						P	1135590220
Uncivil Rights		9780226660738							https://www.degruyter.com/openurl?genre=book&isbn=9780226660738	Perrillo	9780226660738		fulltext		University of Chicago Press	monograph	2012	2012						P	793511383
Uncivil Unions		9780226136950							https://www.degruyter.com/openurl?genre=book&isbn=9780226136950	Daub	9780226136950		fulltext		University of Chicago Press	monograph	2012	2012						P	780446407
Uncommon Sense		9780226041032							https://www.degruyter.com/openurl?genre=book&isbn=9780226041032	Posner	9780226041032		fulltext		University of Chicago Press	monograph	2009	2009						P	527691759
Under a Bad Sign		9780226550374							https://www.degruyter.com/openurl?genre=book&isbn=9780226550374	Munby	9780226550374		fulltext		University of Chicago Press	monograph	2011	2011						P	772845773
Under Construction		9780226257457							https://www.degruyter.com/openurl?genre=book&isbn=9780226257457	Fosher	9780226257457		fulltext		University of Chicago Press	monograph	2008	2010						P	748360640
Understanding Long-Run Economic Growth		9780226116426							https://www.degruyter.com/openurl?genre=book&isbn=9780226116426		9780226116426		fulltext		University of Chicago Press	monograph	2011	2011			Lamoreaux			P	754113031
Unfinished Gestures		9780226768113							https://www.degruyter.com/openurl?genre=book&isbn=9780226768113	Soneji	9780226768113		fulltext		University of Chicago Press	monograph	2011	2011						P	
Unlimited Intimacy		9780226139401							https://www.degruyter.com/openurl?genre=book&isbn=9780226139401	Dean	9780226139401		fulltext		University of Chicago Press	monograph	2009	2009						P	1135571405
Unmasking the State		9780226925110							https://www.degruyter.com/openurl?genre=book&isbn=9780226925110	McGovern	9780226925110		fulltext		University of Chicago Press	monograph	2012	2012						P	945394000
Unsettling Opera		9780226475257							https://www.degruyter.com/openurl?genre=book&isbn=9780226475257	Levin	9780226475257		fulltext		University of Chicago Press	monograph	2007	2008						P	1135567580
Unsimple Truths		9780226532653							https://www.degruyter.com/openurl?genre=book&isbn=9780226532653	Mitchell	9780226532653		fulltext		University of Chicago Press	monograph	2009	2009						P	592756276
Until Choice Do Us Part		9780226085975							https://www.degruyter.com/openurl?genre=book&isbn=9780226085975	Eby	9780226085975		fulltext		University of Chicago Press	monograph	2013	2014						P	864899215
Untimely Ruins		9780226946658							https://www.degruyter.com/openurl?genre=book&isbn=9780226946658	Yablon	9780226946658		fulltext		University of Chicago Press	monograph	2009	2010						P	748357254
Urania		9780226048796							https://www.degruyter.com/openurl?genre=book&isbn=9780226048796	Bigolina	9780226048796		fulltext		University of Chicago Press	monograph	2004	2007						P	1048594761
Urban Disorder and the Shape of Belief		9780226764252							https://www.degruyter.com/openurl?genre=book&isbn=9780226764252	Smith	9780226764252		fulltext		University of Chicago Press	monograph	2007	2008						P	1135589603
Us Against Them		9780226435725							https://www.degruyter.com/openurl?genre=book&isbn=9780226435725	Kam	9780226435725		fulltext		University of Chicago Press	monograph	2009	2010						P	1058517724
Utopia's Garden		9780226768700							https://www.degruyter.com/openurl?genre=book&isbn=9780226768700	Spary	9780226768700		fulltext		University of Chicago Press	monograph	2000	2010						P	1135582391
Victorian Popularizers of Science		9780226481173							https://www.degruyter.com/openurl?genre=book&isbn=9780226481173	Lightman	9780226481173		fulltext		University of Chicago Press	monograph	2007	2009						P	1027497239
Victorian Relativity		9780226327365							https://www.degruyter.com/openurl?genre=book&isbn=9780226327365	Herbert	9780226327365		fulltext		University of Chicago Press	monograph	2001	2010						P	1135589580
Views of the Cordilleras and Monuments of the Indigenous Peoples of the Americas		9780226865096							https://www.degruyter.com/openurl?genre=book&isbn=9780226865096	von Humboldt	9780226865096		fulltext		University of Chicago Press	monograph	2013	2013						P	819816696
Villa Victoria		9780226762937							https://www.degruyter.com/openurl?genre=book&isbn=9780226762937	Small	9780226762937		fulltext		University of Chicago Press	monograph	2004	2009						P	1135589878
Visible Empire		9780226058559							https://www.degruyter.com/openurl?genre=book&isbn=9780226058559	Bleichmar	9780226058559		fulltext		University of Chicago Press	monograph	2012	2012						P	828869728
Visualizing American Empire		9780226075303							https://www.degruyter.com/openurl?genre=book&isbn=9780226075303	Brody	9780226075303		fulltext		University of Chicago Press	monograph	2010	2010						P	664571820
Voices from Shanghai		9780226181684							https://www.degruyter.com/openurl?genre=book&isbn=9780226181684		9780226181684		fulltext		University of Chicago Press	monograph	2008	2009						P	1135577149
Walter Benjamin's Grave		9780226790008							https://www.degruyter.com/openurl?genre=book&isbn=9780226790008	Taussig	9780226790008		fulltext		University of Chicago Press	monograph	2006	2010						P	748211790
Walter Ralegh's "History of the World" and the Historical Culture of the Late Renaissance		9780226675022							https://www.degruyter.com/openurl?genre=book&isbn=9780226675022	Popper	9780226675022		fulltext		University of Chicago Press	monograph	2012	2012						P	816811968
Wannabe U		9780226815282							https://www.degruyter.com/openurl?genre=book&isbn=9780226815282	Tuchman	9780226815282		fulltext		University of Chicago Press	monograph	2009	2009						P	489206442
War Bird		9780226289793							https://www.degruyter.com/openurl?genre=book&isbn=9780226289793	Gewanter	9780226289793		fulltext		University of Chicago Press	monograph	2009	2009						P	489126455
Warnings to the Kings and Advice on Restoring Spain		9780226140827							https://www.degruyter.com/openurl?genre=book&isbn=9780226140827		9780226140827		fulltext		University of Chicago Press	monograph	2007	2008						P	1058454460
Was Hitler a Darwinian?		9780226059099							https://www.degruyter.com/openurl?genre=book&isbn=9780226059099	Richards	9780226059099		fulltext		University of Chicago Press	monograph	2013	2013						P	859536721
Watch		9780226526157							https://www.degruyter.com/openurl?genre=book&isbn=9780226526157	Miller	9780226526157		fulltext		University of Chicago Press	monograph	2009	2009						P	
Watching Vesuvius		9780226923734							https://www.degruyter.com/openurl?genre=book&isbn=9780226923734	Cocco	9780226923734		fulltext		University of Chicago Press	monograph	2012	2012						P	820335562
We'll Always Have Paris		9780226473802							https://www.degruyter.com/openurl?genre=book&isbn=9780226473802	Levenstein	9780226473802		fulltext		University of Chicago Press	monograph	2004	2010						P	746325406
Well Worth Saving		9780226082585							https://www.degruyter.com/openurl?genre=book&isbn=9780226082585	Fishback	9780226082585		fulltext		University of Chicago Press	monograph	2013	2013						P	858861739
West of Sex		9780226532738							https://www.degruyter.com/openurl?genre=book&isbn=9780226532738	Mitchell	9780226532738		fulltext		University of Chicago Press	monograph	2012	2012						P	780446417
What Did the Romans Know?		9780226471150							https://www.degruyter.com/openurl?genre=book&isbn=9780226471150	Lehoux	9780226471150		fulltext		University of Chicago Press	monograph	2012	2012						P	780445872
What Is Biodiversity?		9780226500829							https://www.degruyter.com/openurl?genre=book&isbn=9780226500829	Sterelny	9780226500829		fulltext		University of Chicago Press	monograph	2008	2008						P	309340967
What Is Education?		9780226389394							https://www.degruyter.com/openurl?genre=book&isbn=9780226389394	Jackson	9780226389394		fulltext		University of Chicago Press	monograph	2011	2011						P	1135573338
What's Fair on the Air?		9780226326764							https://www.degruyter.com/openurl?genre=book&isbn=9780226326764	Hendershot	9780226326764		fulltext		University of Chicago Press	monograph	2011	2011						P	745865989
When Movies Mattered		9780226429427							https://www.degruyter.com/openurl?genre=book&isbn=9780226429427	Kehr	9780226429427		fulltext		University of Chicago Press	monograph	2011	2011						P	712593724
When Peace Is Not Enough		9780226008240							https://www.degruyter.com/openurl?genre=book&isbn=9780226008240	Omer	9780226008240		fulltext		University of Chicago Press	monograph	2013	2013						P	842264655
When Science and Christianity Meet		9780226482156							https://www.degruyter.com/openurl?genre=book&isbn=9780226482156		9780226482156		fulltext		University of Chicago Press	monograph	2003	2008			Lindberg			P	1027517739
Who Is Mary?		9780226113975							https://www.degruyter.com/openurl?genre=book&isbn=9780226113975	Colonna	9780226113975		fulltext		University of Chicago Press	monograph	2009	2010						P	748360621
Who Wrote the Book of Love?		9780226757018							https://www.degruyter.com/openurl?genre=book&isbn=9780226757018	Siegel	9780226757018		fulltext		University of Chicago Press	monograph	2005	2010						P	748357245
Whose Fair?		9780226293127							https://www.degruyter.com/openurl?genre=book&isbn=9780226293127	Gilbert	9780226293127		fulltext		University of Chicago Press	monograph	2009	2009						P	592756272
Why Europe?		9780226532387							https://www.degruyter.com/openurl?genre=book&isbn=9780226532387		9780226532387		fulltext		University of Chicago Press	monograph	2010	2010						P	648759796
Why War?		9780226763910							https://www.degruyter.com/openurl?genre=book&isbn=9780226763910	Smith	9780226763910		fulltext		University of Chicago Press	monograph	2005	2010						P	781285617
Why We Need Ordinary Language Philosophy		9780226037554							https://www.degruyter.com/openurl?genre=book&isbn=9780226037554		9780226037554		fulltext		University of Chicago Press	monograph	2013	2013						P	843880832
Wicked Intelligence		9780226017327							https://www.degruyter.com/openurl?genre=book&isbn=9780226017327	Hunter	9780226017327		fulltext		University of Chicago Press	monograph	2013	2013						P	1135583661
Wildlife Conservation in a Changing Climate		9780226074641							https://www.degruyter.com/openurl?genre=book&isbn=9780226074641		9780226074641		fulltext		University of Chicago Press	monograph	2012	2012			Post			P	815276605
William Blake and the Impossible History of the 1790s		9780226502618							https://www.degruyter.com/openurl?genre=book&isbn=9780226502618	Makdisi	9780226502618		fulltext		University of Chicago Press	monograph	2003	2007						P	781255468
Wolves		9780226516981							https://www.degruyter.com/openurl?genre=book&isbn=9780226516981		9780226516981		fulltext		University of Chicago Press	monograph	2003	2010			Boitani			P	1135578153
