PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Wirtschaftsmathematik in Beispielen	9783486202960	9783486782103							https://www.degruyter.com/openurl?genre=book&isbn=9783486782103	Zehfuß	9783486782103		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2019		173 vollständig durchgerechnete Beispiele. 2., erweiterte Auflage. Reprint 2018				P	1083582771
Wirtschaftsordnung	9783486279818	9783486816648							https://www.degruyter.com/openurl?genre=book&isbn=9783486816648	Schönwitz	9783486816648		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1983	2019		Reprint 2018				P	1083622318
Wirtschaftsordnung und wirtschaftliche Entwicklung	9783828200340	9783110507461							https://www.degruyter.com/openurl?genre=book&isbn=9783110507461		9783110507461		fulltext		De Gruyter Oldenbourg	monograph	1997	2016			Paraskewopoulos			P	999355205
Wirtschaftspolitik	9783486245585	9783486795608							https://www.degruyter.com/openurl?genre=book&isbn=9783486795608	Meier	9783486795608		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2019		2., überarb. Aufl. Reprint 2018				P	1083591323
Wirtschaftspolitik	9783110469455	9783110469462							https://www.degruyter.com/openurl?genre=book&isbn=9783110469462	Wildmann	9783110469462		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3., aktualisierte Auflage				P	999367490
Wirtschaftspolitik	9783486239799	9783486792041							https://www.degruyter.com/openurl?genre=book&isbn=9783486792041	Ahrns	9783486792041		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2017		7., unwesentlich veränderte Auflage. Reprint 2017				P	984657746
Wirtschaftspolitik	9783486592054	9783486719161							https://www.degruyter.com/openurl?genre=book&isbn=9783486719161	Neck	9783486719161		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	882247592
Wirtschaftspolitik	9783486581348	9783486599428							https://www.degruyter.com/openurl?genre=book&isbn=9783486599428	Molitor	9783486599428		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		7. ed.				P	979594599
Wirtschaftspolitik	9783486255027	9783486805123							https://www.degruyter.com/openurl?genre=book&isbn=9783486805123	Peters	9783486805123		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		3., vollst. überarb. u. erw. Aufl. Reprint 2014				P	922701945
Wirtschaftspolitik	9783486707687	9783486714388							https://www.degruyter.com/openurl?genre=book&isbn=9783486714388	Wildmann	9783486714388		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2., überarb. und verb. Aufl.				P	979892049
Wirtschaftspolitik im Wandel	9783110552645	9783110554861							https://www.degruyter.com/openurl?genre=book&isbn=9783110554861		9783110554861		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Thieme			P	1015865290
Wirtschaftspolitik im Wandel	9783486256826	9783486807660							https://www.degruyter.com/openurl?genre=book&isbn=9783486807660		9783486807660		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2018				P	1037980309
Wirtschaftspolitik in Deutschland 1917–1990	9783110462814	9783110465266							https://www.degruyter.com/openurl?genre=book&isbn=9783110465266		9783110465266		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Abelshauser			P	965695719
Wirtschaftsprivatrecht	9783110646986	9783110648256							https://www.degruyter.com/openurl?genre=book&isbn=9783110648256	Gildeggen	9783110648256		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		4., aktualisierte und erweiterte Auflage				P	1149458658
Wirtschaftsprivatrecht		9783486706727							https://www.degruyter.com/openurl?genre=book&isbn=9783486706727	Gildeggen	9783486706727		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979887349
Wirtschaftsprivatrecht		9783110458800							https://www.degruyter.com/openurl?genre=book&isbn=9783110458800	Gildeggen	9783110458800		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3., aktualisierte und erweiterte Auflage				P	953416975
Wirtschaftsprivatrecht	9783486248371	9783486798340							https://www.degruyter.com/openurl?genre=book&isbn=9783486798340	Fries	9783486798340		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		2., völlig überarbeitete und erweiterte Auflage. Reprint 2018				P	1046606113
Wirtschaftsprivatrecht		9783486729801							https://www.degruyter.com/openurl?genre=book&isbn=9783486729801	Gildeggen	9783486729801		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014		2., aktualisierte und erw. Aufl.				P	979738876
Wirtschaftsrecht	9783486248944	9783486798760							https://www.degruyter.com/openurl?genre=book&isbn=9783486798760		9783486798760		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1037978291
Wirtschaftsrecht / Eigentum, Delikt und Vertrag	9783486272772	9783486812787							https://www.degruyter.com/openurl?genre=book&isbn=9783486812787	Nagel	9783486812787		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014	2	4., völlig überarb. Aufl. Reprint 2014				P	955108383
Wirtschaftsrecht / Wirtschaftsrecht I	9783486253290	9783486802887							https://www.degruyter.com/openurl?genre=book&isbn=9783486802887	Nagel	9783486802887		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018	1	4., völlig überarb.und stark erw. Aufl. Reprint 2018				P	1046615513
Wirtschaftsrecht / Wirtschaftsrecht III	9783486231243	9783486787368							https://www.degruyter.com/openurl?genre=book&isbn=9783486787368	Nagel	9783486787368		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018	3	Reprint 2018				P	1076415183
Wirtschaftsrecht und Außenwirtschaftsverkehr der Volksrepublik China	9783110109214	9783110900248							https://www.degruyter.com/openurl?genre=book&isbn=9783110900248		9783110900248		fulltext		De Gruyter	monograph	1987	2020		Reprint 2019	Horn			P	1138522042
Wirtschaftsrussisch-Wörterbuch / Deutsch-Russisch	9783486242973	9783486793901							https://www.degruyter.com/openurl?genre=book&isbn=9783486793901	Fijas	9783486793901		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015	1					P	999355254
Wirtschaftssoziologie	9783111018089	9783111376011							https://www.degruyter.com/openurl?genre=book&isbn=9783111376011	Fürstenberg	9783111376011		fulltext		De Gruyter	monograph	1961	2019		Reprint 2019				P	1102808681
Wirtschaftssoziologie	9783110027747	9783110830248							https://www.degruyter.com/openurl?genre=book&isbn=9783110830248	Fürstenberg	9783110830248		fulltext		De Gruyter	monograph	1970	2019		2 Aufl. Reprint 2019				P	1102809264
Wirtschaftssoziologie / Wirtschaftssoziologie II		9783486717679							https://www.degruyter.com/openurl?genre=book&isbn=9783486717679		9783486717679		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012	II		Braun			P	979971245
Wirtschaftssoziologie I	9783486743548	9783486750744							https://www.degruyter.com/openurl?genre=book&isbn=9783486750744	Braun	9783486750744		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2., korrigierte Auflage				P	881296524
Wirtschaftssoziologie II	9783486743555	9783486750751							https://www.degruyter.com/openurl?genre=book&isbn=9783486750751		9783486750751		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2. Aufl.	Braun			P	979596124
Wirtschaftsstatistik		9783486709568							https://www.degruyter.com/openurl?genre=book&isbn=9783486709568	Stiefl	9783486709568		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2., überarb. und erw. Aufl.				P	999360630
Wirtschaftsstatistik	9783110565232	9783110565249							https://www.degruyter.com/openurl?genre=book&isbn=9783110565249	Stiefl	9783110565249		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		3, aktualisierte und erweiterte Auflage				P	1032677487
Wirtschaftssystemtheorie und Allgemeine Ordnungspolitik	9783486272369	9783486812220							https://www.degruyter.com/openurl?genre=book&isbn=9783486812220	Peters	9783486812220		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2017		4., überarbeitete und erweiterte Auflage. Reprint 2017				P	992472348
Wirtschaftswachstum	9783486235357	9783486789485							https://www.degruyter.com/openurl?genre=book&isbn=9783486789485	Barro	9783486789485		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014		Reprint 2014				P	922696262
Wirtschaftswachstum	9783111139036	9783111722085							https://www.degruyter.com/openurl?genre=book&isbn=9783111722085		9783111722085		fulltext		De Gruyter	monograph	1964	2019		Reprint 2019	Schilcher			P	1100459079
Wirtschaftswerbung	9783110019223	9783110824650							https://www.degruyter.com/openurl?genre=book&isbn=9783110824650	Hundhausen	9783110824650		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1099989114
Wirtschaftswissenschaft heute	9783486202236	9783486782042							https://www.degruyter.com/openurl?genre=book&isbn=9783486782042	Stieger	9783486782042		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1986	2019		Reprint 2018				P	1083583367
Wirtschaftswissenschaftliche Forschungsaufgaben des Versicherungswesens	9783111177908	9783111546568							https://www.degruyter.com/openurl?genre=book&isbn=9783111546568	Rohrbeck	9783111546568		fulltext		De Gruyter	monograph	1939	2020		Reprint 2020				P	1158161876
Wirtschaftswörterbuch	9783486242850	9783486793789							https://www.degruyter.com/openurl?genre=book&isbn=9783486793789		9783486793789		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		Reprint 2014				P	999360601
Wissen und Visionen	9783050046358	9783050061825							https://www.degruyter.com/openurl?genre=book&isbn=9783050061825	Schönhärl	9783050061825		fulltext		Akademie Verlag	monograph	2009	2012						P	992540507
Wissenschaftlich Arbeiten von Abbildung bis Zitat		9783486778526							https://www.degruyter.com/openurl?genre=book&isbn=9783486778526	Sandberg	9783486778526		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2., akt. Aufl.				P	979753711
Wissenschaftliches Arbeiten		9783486760101							https://www.degruyter.com/openurl?genre=book&isbn=9783486760101	Bänsch	9783486760101		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		11., akt. und erw. Aufl.				P	979611492
Wissenschaftliches Arbeiten	9783486576139	9783486717983							https://www.degruyter.com/openurl?genre=book&isbn=9783486717983	Preißner	9783486717983		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2014		3., grundlegend überarb. Aufl.				P	979836686
Wissenschaftliches Arbeiten	9783110691993	9783110692013							https://www.degruyter.com/openurl?genre=book&isbn=9783110692013	Bänsch	9783110692013		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		12., überarbeitete Auflage				P	1191863627
Wissenschaftliches Arbeiten mit SOKRATARIS	9783486230246	9783486786828							https://www.degruyter.com/openurl?genre=book&isbn=9783486786828	Kellerhals	9783486786828		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		2., durchgesehene Auflage. Mit Diskette. Reprint 2018				P	1076404352
Wissenschaftliches Arbeiten von Abbildung bis Zitat	9783110514773	9783110514810							https://www.degruyter.com/openurl?genre=book&isbn=9783110514810	Sandberg	9783110514810		fulltext		De Gruyter Oldenbourg	monograph	2017	2016		3., durchgesehene und erweiterte Auflage				P	980263202
Wissensmanagement	9783110474923	9783110474930							https://www.degruyter.com/openurl?genre=book&isbn=9783110474930	Pawlowsky	9783110474930		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114783684
Wissensmanagement	9783112421833	9783112421840							https://www.degruyter.com/openurl?genre=book&isbn=9783112421840		9783112421840		fulltext		De Gruyter	monograph	1996	2021		Reprint 2021	Conrad			P	
Wissensmanagement	9783486253863	9783486803662							https://www.degruyter.com/openurl?genre=book&isbn=9783486803662		9783486803662		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2016		Reprint 2016	Mandl			P	979835000
Wissensmanagement heute	9783486587463	9783486592849							https://www.degruyter.com/openurl?genre=book&isbn=9783486592849		9783486592849		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009			Jaspers			P	979814978
Wissensmanagement mit Social Media	9783110374933	9783110439779							https://www.degruyter.com/openurl?genre=book&isbn=9783110439779	Bächle	9783110439779		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	956997638
Wissensrepräsentation	9783486584394	9783486844900							https://www.degruyter.com/openurl?genre=book&isbn=9783486844900	Stock	9783486844900		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	979835154
Wives & Property		9781487599577							https://www.degruyter.com/openurl?genre=book&isbn=9781487599577	Holcombe	9781487599577		fulltext		University of Toronto Press	monograph	1983	2019						P	
Wohin?	9783111186160	9783111556567							https://www.degruyter.com/openurl?genre=book&isbn=9783111556567		9783111556567		fulltext		De Gruyter	monograph	1930	2020		2. Ausg. Reprint 2019	Sikorski			P	1138547802
Wohin steuert die deutsche Automobilindustrie?	9783110481150	9783110483567							https://www.degruyter.com/openurl?genre=book&isbn=9783110483567	Diez	9783110483567		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2., überarbeitete und aktualisierte Auflage				P	1015886328
WohlfühlVO	9783899492460	9783110892987							https://www.degruyter.com/openurl?genre=book&isbn=9783110892987	Lenniger	9783110892987		fulltext		De Gruyter	monograph	2005	2011						P	840444014
Wohnungsmarkt und Wohnungswirtschaft	9783486576054	9783486700398							https://www.degruyter.com/openurl?genre=book&isbn=9783486700398	Kofner	9783486700398		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010						P	979641359
Wohnwirtschaftliche Immobilienfinanzierung	9783110437867	9783110437874							https://www.degruyter.com/openurl?genre=book&isbn=9783110437874	Sartor	9783110437874		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011471788
Wolfram von Eschenbach Parzival	9783112310342	9783112321539							https://www.degruyter.com/openurl?genre=book&isbn=9783112321539		9783112321539		fulltext		De Gruyter	monograph	1966	2020		3. Aufl. Reprint 2020	Kolb			P	1158159715
Wolfram von Eschenbach Parzival	9783112304419	9783112315606							https://www.degruyter.com/openurl?genre=book&isbn=9783112315606		9783112315606		fulltext		De Gruyter	monograph	1957	2020		2. Aufl., Reprint 2020	Kolb			P	1158104010
Woman Suffrage and Women’s Rights		9780814785409							https://www.degruyter.com/openurl?genre=book&isbn=9780814785409	DuBois	9780814785409		fulltext		New York University Press	monograph	1998	1998						P	51232208
Women and Technology	9783110143072	9783110887600							https://www.degruyter.com/openurl?genre=book&isbn=9783110887600		9783110887600		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020	Stollenmaier			P	1202623588
Women and Work in America	9780231946520	9780231899741							https://www.degruyter.com/openurl?genre=book&isbn=9780231899741	Smuts	9780231899741		fulltext		Columbia University Press	monograph	1971	1971						P	1100432692
Women as Wartime Rapists		9780814744932							https://www.degruyter.com/openurl?genre=book&isbn=9780814744932	Sjoberg	9780814744932		fulltext		New York University Press	monograph	2016	2016						P	961451295
Women at Work. the Transformation of Work and Community in Lowell, Massachusetts, 1826–1860	9780231946544	9780231899758							https://www.degruyter.com/openurl?genre=book&isbn=9780231899758	Dublin	9780231899758		fulltext		Columbia University Press	monograph	1979	1979						P	1100438101
Women in the Labor Market	9780231946629	9780231899796							https://www.degruyter.com/openurl?genre=book&isbn=9780231899796		9780231899796		fulltext		Columbia University Press	monograph	1979	1979			Lloyd			P	1100436177
Women in Top management	9783110715033	9783110715132							https://www.degruyter.com/openurl?genre=book&isbn=9783110715132	Al-Sadik-Lowinski	9783110715132		fulltext		De Gruyter	monograph	2021	2020						P	1224278338
Women's Human Rights		9780812200027							https://www.degruyter.com/openurl?genre=book&isbn=9780812200027	Ross	9780812200027		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	1004875670
Women's Legal Strategies in Canada		9781442683617							https://www.degruyter.com/openurl?genre=book&isbn=9781442683617		9781442683617		fulltext		University of Toronto Press	monograph	2002	2016			Jhappan			P	944177158
Wool, Cloth, and Gold		9781487578589							https://www.degruyter.com/openurl?genre=book&isbn=9781487578589	Munro	9781487578589		fulltext		University of Toronto Press	monograph	1973	2020						P	1153517556
Wool-Growing and the Tariff	9780674288591	9780674288928							https://www.degruyter.com/openurl?genre=book&isbn=9780674288928	Wright	9780674288928		fulltext		Harvard University Press	monograph	1910	2013		Reprint 2014				P	979589112
Work and Welfare		9781400822645							https://www.degruyter.com/openurl?genre=book&isbn=9781400822645		9781400822645		fulltext		Princeton University Press	monograph	1999	2009		Core Textbook	Gutmann			P	979628860
Work, Death, and Life Itself	9783110138696	9783110885422							https://www.degruyter.com/openurl?genre=book&isbn=9783110885422	Sievers	9783110885422		fulltext		De Gruyter	monograph	1993	2017		Reprint 2017				P	992541850
Work Measurement	9780231946766	9780231899864							https://www.degruyter.com/openurl?genre=book&isbn=9780231899864	Abruzzi	9780231899864		fulltext		Columbia University Press	monograph	1952	1952						P	1100438357
Work Relief in New York State, 1931–1935	9780231946780	9780231899871							https://www.degruyter.com/openurl?genre=book&isbn=9780231899871	Radomski	9780231899871		fulltext		Columbia University Press	monograph	1947	1947						P	1100463743
Work, Workers and Work Measurement	9780231946803	9780231899888							https://www.degruyter.com/openurl?genre=book&isbn=9780231899888	Abruzzi	9780231899888		fulltext		Columbia University Press	monograph	1956	1956						P	1100432119
Workers Councils	9780674335301	9780674335318							https://www.degruyter.com/openurl?genre=book&isbn=9780674335318	Sturmthal	9780674335318		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979754721
Workers' Emotions in Shop and Home		9781512816860							https://www.degruyter.com/openurl?genre=book&isbn=9781512816860	Hersey	9781512816860		fulltext		University of Pennsylvania Press	monograph	1932	1932						P	1100463744
Working for the Railroad		9781400855841							https://www.degruyter.com/openurl?genre=book&isbn=9781400855841	Licht	9781400855841		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922703034
Workplace Flexibility		9780801458446							https://www.degruyter.com/openurl?genre=book&isbn=9780801458446		9780801458446		fulltext		Cornell University Press	monograph	2011	2011			Schneider			P	979577005
World Insurance Trends		9781512802337							https://www.degruyter.com/openurl?genre=book&isbn=9781512802337	McGill	9781512802337		fulltext		University of Pennsylvania Press	monograph	1959	2016		Reprint 2016				P	980224647
World Peace through World Law	9780674494190	9780674494220							https://www.degruyter.com/openurl?genre=book&isbn=9780674494220	Sohn	9780674494220		fulltext		Harvard University Press	monograph	1966	2013		3rd ed. enl. Reprint 2014				P	900845847
World Public Order of the Environment		9781487579883							https://www.degruyter.com/openurl?genre=book&isbn=9781487579883	Schneider	9781487579883		fulltext		University of Toronto Press	monograph	1979	2019						P	1129205189
World Trade and Its Future		9781512806700							https://www.degruyter.com/openurl?genre=book&isbn=9781512806700	Salter	9781512806700		fulltext		University of Pennsylvania Press	monograph	1936	2016		Reprint 2016				P	980208148
Worlds Apart		9781400840816							https://www.degruyter.com/openurl?genre=book&isbn=9781400840816	Milanovic	9781400840816		fulltext		Princeton University Press	monograph	2005	2011		Course Book				P	979749814
Wörterbuch des Völkerrechts und der Diplomatie / Aachen - Lynchfall	9783111244877	9783111621975							https://www.degruyter.com/openurl?genre=book&isbn=9783111621975		9783111621975		fulltext		De Gruyter	monograph	1924	2012	1	Reprint 2012	Hatschek			P	979834606
Wörterbuch des Völkerrechts und der Diplomatie / Maas - Utschiali	9783111211091	9783111584393							https://www.degruyter.com/openurl?genre=book&isbn=9783111584393		9783111584393		fulltext		De Gruyter	monograph	1925	2012	2	Reprint 2012	Hatschek			P	979752168
