PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Spanish Arcadia		9781442667662							https://www.degruyter.com/openurl?genre=book&isbn=9781442667662	Irigoyen-Garcia	9781442667662		fulltext		University of Toronto Press	monograph	2013	2016						P	979747355
The Stages of Property		9781442685000							https://www.degruyter.com/openurl?genre=book&isbn=9781442685000	Surwillo	9781442685000		fulltext		University of Toronto Press	monograph	2007	2016						P	944176906
The Study of Politics		9781442686960							https://www.degruyter.com/openurl?genre=book&isbn=9781442686960	Pyrcz	9781442686960		fulltext		University of Toronto Press	monograph	2011	2019						P	1110715584
The Supreme Court of Nova Scotia, 1754-2004		9781442659834							https://www.degruyter.com/openurl?genre=book&isbn=9781442659834		9781442659834		fulltext		University of Toronto Press	monograph	2004	2016			Cahill			P	999372749
The Syntax of Desire		9781442685017							https://www.degruyter.com/openurl?genre=book&isbn=9781442685017	Lombardi	9781442685017		fulltext		University of Toronto Press	monograph	2007	2016						P	944177091
The Thaw		9781442661059							https://www.degruyter.com/openurl?genre=book&isbn=9781442661059	Gilburd	9781442661059		fulltext		University of Toronto Press	monograph	2012	2021						P	
The 'Third Book' Notebooks of Northrop Frye, 1964-1972: The Critical Comedy		9781442682436							https://www.degruyter.com/openurl?genre=book&isbn=9781442682436	Frye	9781442682436		fulltext		University of Toronto Press	monograph	2002	2016						P	999354224
The Thousandth Man		9781442620827							https://www.degruyter.com/openurl?genre=book&isbn=9781442620827	Cahill	9781442620827		fulltext		University of Toronto Press	monograph	2000	2016						P	944178919
The Tomb of the Unknown Soldier, Modern Mourning, and the Reinvention of the Mystical Body		9781442696006							https://www.degruyter.com/openurl?genre=book&isbn=9781442696006	Wittman	9781442696006		fulltext		University of Toronto Press	monograph	2011	2019						P	1091659564
The Toronto School of Communication Theory		9781442689442							https://www.degruyter.com/openurl?genre=book&isbn=9781442689442		9781442689442		fulltext		University of Toronto Press	monograph	2008	2016			Watson			P	944176346
The Triumphant Juan Rana		9781442682450							https://www.degruyter.com/openurl?genre=book&isbn=9781442682450	Thompson	9781442682450		fulltext		University of Toronto Press	monograph	2006	2017						P	987945058
The Triune God		9781442697683							https://www.degruyter.com/openurl?genre=book&isbn=9781442697683	Lonergan	9781442697683		fulltext		University of Toronto Press	monograph	2009	2021						P	1233040854
The Triune God		9781442685031							https://www.degruyter.com/openurl?genre=book&isbn=9781442685031	Lonergan	9781442685031		fulltext		University of Toronto Press	monograph	2009	2021						P	1233040477
The Ugly Woman		9781442682481							https://www.degruyter.com/openurl?genre=book&isbn=9781442682481	Bettella	9781442682481		fulltext		University of Toronto Press	monograph	2005	2016						P	944177365
The Unfinished Mechanics of Giuseppe Moletti		9781442620940							https://www.degruyter.com/openurl?genre=book&isbn=9781442620940	Laird	9781442620940		fulltext		University of Toronto Press	monograph	2000	2017						P	979633887
The University of Toronto		9781442682504							https://www.degruyter.com/openurl?genre=book&isbn=9781442682504	Friedland	9781442682504		fulltext		University of Toronto Press	monograph	2002	2016						P	999378090
The Unsung Psychoanalyst		9781442682511							https://www.degruyter.com/openurl?genre=book&isbn=9781442682511	O'Neil	9781442682511		fulltext		University of Toronto Press	monograph	2004	2016						P	979751149
The Voice of Newfoundland		9781442689367							https://www.degruyter.com/openurl?genre=book&isbn=9781442689367	Webb	9781442689367		fulltext		University of Toronto Press	monograph	2008	2016						P	944176522
The Woman and the Hour		9781442682559							https://www.degruyter.com/openurl?genre=book&isbn=9781442682559	Roberts	9781442682559		fulltext		University of Toronto Press	monograph	2002	2016						P	944177292
The Woman's Page		9781442689626							https://www.degruyter.com/openurl?genre=book&isbn=9781442689626	Fiamengo	9781442689626		fulltext		University of Toronto Press	monograph	2008	2016						P	944176596
The Workers' Festival		9781442657342							https://www.degruyter.com/openurl?genre=book&isbn=9781442657342	Heron	9781442657342		fulltext		University of Toronto Press	monograph	2005	2016						P	999354446
The World in a City		9781442670259							https://www.degruyter.com/openurl?genre=book&isbn=9781442670259		9781442670259		fulltext		University of Toronto Press	monograph	2003	2017			Anisef			P	987921841
The Writing in the Stars		9781442685055							https://www.degruyter.com/openurl?genre=book&isbn=9781442685055	Williamson	9781442685055		fulltext		University of Toronto Press	monograph	2007	2016						P	999360754
The Wrong Door		9781442689688							https://www.degruyter.com/openurl?genre=book&isbn=9781442689688	Ricketts	9781442689688		fulltext		University of Toronto Press	monograph	2008	2016						P	999354813
Theatre of Estrangement		9781442682580							https://www.degruyter.com/openurl?genre=book&isbn=9781442682580	Jestrovic	9781442682580		fulltext		University of Toronto Press	monograph	2006	2016						P	944177326
Theorizing the Ideal Sovereign		9781442689381							https://www.degruyter.com/openurl?genre=book&isbn=9781442689381	Delogu	9781442689381		fulltext		University of Toronto Press	monograph	2008	2016						P	999360471
These Strange Criminals		9781442620803							https://www.degruyter.com/openurl?genre=book&isbn=9781442620803		9781442620803		fulltext		University of Toronto Press	monograph	2004	2016			Brock			P	944178860
Thinkers and Dreamers		9781442690165							https://www.degruyter.com/openurl?genre=book&isbn=9781442690165		9781442690165		fulltext		University of Toronto Press	monograph	2010	2016			Friesen			P	999374532
Thinking Impossibilities		9781442689404							https://www.degruyter.com/openurl?genre=book&isbn=9781442689404		9781442689404		fulltext		University of Toronto Press	monograph	2008	2016			Westman			P	944176520
Thomas Hardy, Monism, and the Carnival Tradition		9781442682634							https://www.degruyter.com/openurl?genre=book&isbn=9781442682634	Wickens	9781442682634		fulltext		University of Toronto Press	monograph	2002	2016						P	999355106
Thomas Hardy Reappraised		9781442657489							https://www.degruyter.com/openurl?genre=book&isbn=9781442657489		9781442657489		fulltext		University of Toronto Press	monograph	2006	2016			Wilson			P	999367445
Thomas Usk's Testament of Love		9781442682641							https://www.degruyter.com/openurl?genre=book&isbn=9781442682641		9781442682641		fulltext		University of Toronto Press	monograph	2002	2016			Shawver			P	944177304
Three Treatises From Bec on the Nature of Monastic Life		9781442689428							https://www.degruyter.com/openurl?genre=book&isbn=9781442689428	Constable	9781442689428		fulltext		University of Toronto Press	monograph	2008	2016						P	944176580
Through A Classical Eye		9781442689435							https://www.degruyter.com/openurl?genre=book&isbn=9781442689435	Galloway	9781442689435		fulltext		University of Toronto Press	monograph	2009	2016						P	944176515
Tigress in the Snow		9781442685024							https://www.degruyter.com/openurl?genre=book&isbn=9781442685024	Benedetti	9781442685024		fulltext		University of Toronto Press	monograph	2009	2016						P	944177059
To the Past		9781442657212							https://www.degruyter.com/openurl?genre=book&isbn=9781442657212		9781442657212		fulltext		University of Toronto Press	monograph	2006	2020			Sandwell			P	1163878712
Tobacco Control		9781442603035							https://www.degruyter.com/openurl?genre=book&isbn=9781442603035	Studlar	9781442603035		fulltext		University of Toronto Press	monograph	2002	2019						P	1114883831
Tools of Literacy		9781442682665							https://www.degruyter.com/openurl?genre=book&isbn=9781442682665	Nordal	9781442682665		fulltext		University of Toronto Press	monograph	2001	2016						P	999360139
Topographies of Fascism		9781442663657							https://www.degruyter.com/openurl?genre=book&isbn=9781442663657	Santianez	9781442663657		fulltext		University of Toronto Press	monograph	2013	2016						P	979630955
Towards Positive Systems of Child and Family Welfare		9781442682726							https://www.degruyter.com/openurl?genre=book&isbn=9781442682726		9781442682726		fulltext		University of Toronto Press	monograph	2005	2016			Freymond			P	999355386
Tracing the Connected Narrative		9781442689466							https://www.degruyter.com/openurl?genre=book&isbn=9781442689466	Cavell	9781442689466		fulltext		University of Toronto Press	monograph	2008	2016						P	999372195
Traditional Subjectivities		9781442661349							https://www.degruyter.com/openurl?genre=book&isbn=9781442661349	Mize	9781442661349		fulltext		University of Toronto Press	monograph	2012	2016						P	979781138
Transcendent Experiences		9781442682733							https://www.degruyter.com/openurl?genre=book&isbn=9781442682733	Roy	9781442682733		fulltext		University of Toronto Press	monograph	2001	2016						P	944177370
Transforming Development		9781442682740							https://www.degruyter.com/openurl?genre=book&isbn=9781442682740		9781442682740		fulltext		University of Toronto Press	monograph	2000	2016			Freedman			P	999360887
Transforming Rights		9781442670167							https://www.degruyter.com/openurl?genre=book&isbn=9781442670167	Yalden	9781442670167		fulltext		University of Toronto Press	monograph	2009	2016						P	999361152
Translating Orients		9781442682757							https://www.degruyter.com/openurl?genre=book&isbn=9781442682757	Weiss	9781442682757		fulltext		University of Toronto Press	monograph	2004	2016						P	999366907
Translating Pain		9781442689497							https://www.degruyter.com/openurl?genre=book&isbn=9781442689497	Hron	9781442689497		fulltext		University of Toronto Press	monograph	2009	2016						P	999354799
Transnational and Immigrant Entrepreneurship in a Globalized World		9781442670082							https://www.degruyter.com/openurl?genre=book&isbn=9781442670082		9781442670082		fulltext		University of Toronto Press	monograph	2010	2016			Honig			P	999360638
Tropics of Teaching		9781442682771							https://www.degruyter.com/openurl?genre=book&isbn=9781442682771	Tochon	9781442682771		fulltext		University of Toronto Press	monograph	2002	2016						P	999378091
Troubled Legacies		9781442685079							https://www.degruyter.com/openurl?genre=book&isbn=9781442685079	Hepburn	9781442685079		fulltext		University of Toronto Press	monograph	2007	2016						P	944177097
Tuscan Spaces		9781442698918							https://www.degruyter.com/openurl?genre=book&isbn=9781442698918	Ross	9781442698918		fulltext		University of Toronto Press	monograph	2010	2016						P	944176464
Twentieth-Century Humanist Critics		9781442685048							https://www.degruyter.com/openurl?genre=book&isbn=9781442685048	Calin	9781442685048		fulltext		University of Toronto Press	monograph	2007	2016						P	944177084
Twilight of the Renaissance		9781442689527							https://www.degruyter.com/openurl?genre=book&isbn=9781442689527	Crews	9781442689527		fulltext		University of Toronto Press	monograph	2008	2016						P	979634100
Ukraine and Russia		9781442689534							https://www.degruyter.com/openurl?genre=book&isbn=9781442689534	Plokhy	9781442689534		fulltext		University of Toronto Press	monograph	2008	2021						P	
Unauthorized Entry		9781442682832							https://www.degruyter.com/openurl?genre=book&isbn=9781442682832	Margolian	9781442682832		fulltext		University of Toronto Press	monograph	2000	2016						P	944177356
Uncertain Business		9781442682849							https://www.degruyter.com/openurl?genre=book&isbn=9781442682849	Doyle	9781442682849		fulltext		University of Toronto Press	monograph	2004	2016						P	944177276
Uncle Sam and Us		9781442689541							https://www.degruyter.com/openurl?genre=book&isbn=9781442689541	Clarkson	9781442689541		fulltext		University of Toronto Press	monograph	2002	2017						P	987942188
Uncommon Readers		9781442682856							https://www.degruyter.com/openurl?genre=book&isbn=9781442682856	Knight	9781442682856		fulltext		University of Toronto Press	monograph	2003	2016						P	944177351
Under the Radiant Sun and the Crescent Moon		9781442682863							https://www.degruyter.com/openurl?genre=book&isbn=9781442682863	Jeannet	9781442682863		fulltext		University of Toronto Press	monograph	2000	2016						P	999354315
Understanding Abuse		9781442682870							https://www.degruyter.com/openurl?genre=book&isbn=9781442682870		9781442682870		fulltext		University of Toronto Press	monograph	2004	2016			Cameron			P	944177262
Unexpected Affinities		9781442685086							https://www.degruyter.com/openurl?genre=book&isbn=9781442685086	Longxi	9781442685086		fulltext		University of Toronto Press	monograph	2007	2016						P	999366647
Unforeseen Legacies		9781442682917							https://www.degruyter.com/openurl?genre=book&isbn=9781442682917	Ziff	9781442682917		fulltext		University of Toronto Press	monograph	2000	2016						P	944177350
