PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Vernetztes Wissen. Online. Die Bibliothek als Managementaufgabe	9783110441543	9783110435818							https://www.degruyter.com/openurl?genre=book&isbn=9783110435818		9783110435818		fulltext		De Gruyter Saur	monograph	2015	2015			Ball			P	937393254
Verzeichnis der aegyptischen Altertümer und Gipsabgüsse	9783112512111	9783112512128							https://www.degruyter.com/openurl?genre=book&isbn=9783112512128		9783112512128		fulltext		De Gruyter	monograph	1886	2021		6. Aufl., Reprint 2021				P	
Verzeichnis der auf den Hamburger Bibliotheken vorhandenen Literatur über Ostasien	9783111164915	9783111532875							https://www.degruyter.com/openurl?genre=book&isbn=9783111532875		9783111532875		fulltext		De Gruyter	monograph	1908	2020		Reprint 2019	Gottsche			P	1143841123
Verzeichnis der im Vorrat der Galerie befindlichen sowie der an andere Museen abgegebenen Gemälde	9783112426296	9783112426302							https://www.degruyter.com/openurl?genre=book&isbn=9783112426302		9783112426302		fulltext		De Gruyter	monograph	1886	2021		Reprint 2021	Generalverwaltung			P	
Verzeichnis der italienischen Bildwerke	9783112509630	9783112509647							https://www.degruyter.com/openurl?genre=book&isbn=9783112509647		9783112509647		fulltext		De Gruyter	monograph	1893	2021		Reprint 2021				P	
Verzeichnis der lieferbaren Sitzungsberichte und Abhandlungen der Preußischen Akademie der Wissenschaften zu Berlin	9783111259802	9783111642697							https://www.degruyter.com/openurl?genre=book&isbn=9783111642697		9783111642697		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019	Preußische Akademie der Wissenschaften <Berlin>			P	1143802090
Verzeichnis der verkauften Gemälde im deutschsprachigen Raum vor 1800	9783598244902	9783110948554							https://www.degruyter.com/openurl?genre=book&isbn=9783110948554	Ketelsen	9783110948554		fulltext		K. G. Saur	monograph	2002	2011						P	979763999
Verzeichnis der vorderasiatischen Altertümer und Gipsabgüsse	9783112426319	9783112426326							https://www.degruyter.com/openurl?genre=book&isbn=9783112426326		9783112426326		fulltext		De Gruyter	monograph	1889	2021		Reprint 2021				P	
Verzeichnis von Programm-Abhandlungen deutscher, österreichischer und schweizerischer Schulen der Jahre 1825 - 1918 ; Ergänzungsband	9783598106842	9783111467030							https://www.degruyter.com/openurl?genre=book&isbn=9783111467030	Kössler	9783111467030		fulltext		K. G. Saur	monograph	1991	2013	5	Reprint 2013				P	955116061
Vāmana’s Stilregeln	9783112384633	9783112384640							https://www.degruyter.com/openurl?genre=book&isbn=9783112384640	Cappeller	9783112384640		fulltext		De Gruyter	monograph	1880	2021		Reprint 2020				P	
Vocational Studies in Journalism	9780231945660	9780231899314							https://www.degruyter.com/openurl?genre=book&isbn=9780231899314	Harrel	9780231899314		fulltext		Columbia University Press	monograph	1931	1931						P	1100441402
Volkskundliche Bibliographie ; 1928	9783112433799	9783112433805							https://www.degruyter.com/openurl?genre=book&isbn=9783112433805		9783112433805		fulltext		De Gruyter	monograph	1933	2021		Reprint 2021	Geiger			P	
Vollständiger Offizieller Fragenkatalog (1). Offizieller Lösungskatalog zum GK 4	9783112329238	9783112329245							https://www.degruyter.com/openurl?genre=book&isbn=9783112329245		9783112329245		fulltext		De Gruyter	monograph	1981	2020		Erscheint jährl. Reprint 2020	Melzig			P	1202623384
Vollständiger Offizieller Fragenkatalog (3). Offizieller Lösungskatalog zum GK 4	9783112329252	9783112329269							https://www.degruyter.com/openurl?genre=book&isbn=9783112329269		9783112329269		fulltext		De Gruyter	monograph	1982	2020		Reprint 2020	Melzig			P	1202625753
Vom Nutzen der Editionen	9783110400670	9783110418255							https://www.degruyter.com/openurl?genre=book&isbn=9783110418255		9783110418255		fulltext		De Gruyter	monograph	2015	2015			Bein			P	910092348
Von den Möglichkeiten einer ›inneren‹ Geschichte des Lesens	9783484630208	9783110936339							https://www.degruyter.com/openurl?genre=book&isbn=9783110936339	Bickenbach	9783110936339		fulltext		Max Niemeyer Verlag	monograph	1999	2017		Reprint 2017				P	1011446189
Vorlesen digital	9783110352436	9783110352450							https://www.degruyter.com/openurl?genre=book&isbn=9783110352450	Muratovic	9783110352450		fulltext		De Gruyter	monograph	2014	2014						P	992506923
Washington Irwing, Band 1	9783112334355	9783112334362							https://www.degruyter.com/openurl?genre=book&isbn=9783112334362	Laun	9783112334362		fulltext		De Gruyter	monograph	1870	2020	1	Reprint 2020				P	1202624178
Washington Irwing, Band 2	9783112334430	9783112334447							https://www.degruyter.com/openurl?genre=book&isbn=9783112334447	Laun	9783112334447		fulltext		De Gruyter	monograph	1870	2020	2	Reprint 2020				P	1202625488
Weltliteratur aus Lateinamerika	9783110748642	9783110748758							https://www.degruyter.com/openurl?genre=book&isbn=9783110748758	Helber	9783110748758		fulltext		De Gruyter	monograph	2021	2021						P	
Werbespot als Fernsehtext	9783484340497	9783110927016							https://www.degruyter.com/openurl?genre=book&isbn=9783110927016	Wyss	9783110927016		fulltext		Max Niemeyer Verlag	monograph	1998	2010		Reprint 2010				P	979785626
Wilhelm Grimm	9783112305669	9783112316818							https://www.degruyter.com/openurl?genre=book&isbn=9783112316818	Neumann	9783112316818		fulltext		De Gruyter	monograph	1959	2020		Reprint 2020				P	1158153016
William Frederick Poole and the Modern Library Movement	9780231946247	9780231899604							https://www.degruyter.com/openurl?genre=book&isbn=9780231899604	Williamson	9780231899604		fulltext		Columbia University Press	monograph	1963	1963						P	1100455567
Wissenschaft und Kultur in Bibliotheken, Museen und Archiven	9783598117299	9783110932485							https://www.degruyter.com/openurl?genre=book&isbn=9783110932485		9783110932485		fulltext		K. G. Saur	monograph	2005	2011		Reprint 2011	Schneider-Kempf			P	979595509
Wissenschaftliche Bibliotheken als Orte des Schreibens	9783110711905	9783110712049							https://www.degruyter.com/openurl?genre=book&isbn=9783110712049	Sühl-Strohmenger	9783110712049		fulltext		De Gruyter Saur	monograph	2021	2021						P	
Wissensorganisation und -repräsentation mit digitalen Technologien	9783110312706	9783110312812							https://www.degruyter.com/openurl?genre=book&isbn=9783110312812		9783110312812		fulltext		De Gruyter Saur	monograph	2014	2014			Keller			P	891760942
Wissensspeicher der Frühen Neuzeit	9783050043296	9783050086637							https://www.degruyter.com/openurl?genre=book&isbn=9783050086637		9783050086637		fulltext		De Gruyter (A)	monograph	2015	2015						P	979882715
Wissenswelt Internet	9783110338911	9783110338966							https://www.degruyter.com/openurl?genre=book&isbn=9783110338966	Baumeister	9783110338966		fulltext		De Gruyter Saur	monograph	2019	2018						P	1083628711
W.L. Mackenzie King		9781442657588							https://www.degruyter.com/openurl?genre=book&isbn=9781442657588		9781442657588		fulltext		University of Toronto Press	monograph	1998	2016						P	979743250
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 ; Bibliothekswesen 1. Teil: 63888–79006	9783598303289	9783110953206							https://www.degruyter.com/openurl?genre=book&isbn=9783110953206		9783110953206		fulltext		De Gruyter Saur	monograph	1996	2018	5	Reprint 2018	Herzog August Bibliothek			P	1024025655
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 ; Bibliothekswesen 2. Teil: 79007–94236	9783598303296	9783110953190							https://www.degruyter.com/openurl?genre=book&isbn=9783110953190		9783110953190		fulltext		De Gruyter Saur	monograph	1996	2018	6	Reprint 2018	Herzog August Bibliothek			P	1024042959
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 ; Buchherstellung 2. Teil: 17193–29011	9783598303258	9783110976656							https://www.degruyter.com/openurl?genre=book&isbn=9783110976656		9783110976656		fulltext		De Gruyter Saur	monograph	1991	2018	2	Reprint 2018	Herzog August Bibliothek			P	1024030257
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 ; Buchherstellung 3. Buchgattungen. Teil: 29012–46668	9783598303265	9783110976649							https://www.degruyter.com/openurl?genre=book&isbn=9783110976649		9783110976649		fulltext		De Gruyter Saur	monograph	1992	2018	3	Reprint 2018	Herzog August Bibliothek			P	1024035818
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 ; Der Leser: 94237–102470	9783598303937	9783110959079							https://www.degruyter.com/openurl?genre=book&isbn=9783110959079		9783110959079		fulltext		De Gruyter Saur	monograph	1998	2018	7	Reprint 2018	Herzog August Bibliothek			P	1024027155
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 ; Personenregister. Register der Firmen, Gesellschaften, Institutionen und Vereine. Gesamtinhaltsverzeichnisse	9783598304088	9783110948721							https://www.degruyter.com/openurl?genre=book&isbn=9783110948721		9783110948721		fulltext		De Gruyter Saur	monograph	1998	2018	2	Reprint 2018	Herzog August Bibliothek			P	1024046478
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 ; Register der Länder und Orte	9783598304071	9783110948738							https://www.degruyter.com/openurl?genre=book&isbn=9783110948738		9783110948738		fulltext		De Gruyter Saur	monograph	1998	2018	1	Reprint 2018	Herzog August Bibliothek			P	1024034668
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 ; Register der Verfasser und anonymen Titel A - K	9783598303951	9783110959055							https://www.degruyter.com/openurl?genre=book&isbn=9783110959055		9783110959055		fulltext		De Gruyter Saur	monograph	1998	2013	9		Herzog August Bibliothek			P	853271336
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 ; Register der Verfasser und anonymen Titel: L – Z	9783598303968	9783110959048							https://www.degruyter.com/openurl?genre=book&isbn=9783110959048		9783110959048		fulltext		De Gruyter Saur	monograph	1998	2018	0	Reprint 2018	Herzog August Bibliothek			P	1024025387
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 ; Supplement: 102471–116821	9783598303944	9783110959062							https://www.degruyter.com/openurl?genre=book&isbn=9783110959062		9783110959062		fulltext		De Gruyter Saur	monograph	1998	2018	8	Reprint 2018	Herzog August Bibliothek			P	1024041759
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 ; Verlagswesen, Buchhandel: 46669–63887	9783598303272	9783110976632							https://www.degruyter.com/openurl?genre=book&isbn=9783110976632		9783110976632		fulltext		De Gruyter Saur	monograph	1994	2018	4	Reprint 2018	Herzog August Bibliothek			P	1024007244
Women's Issues at IFLA: Equality, Gender and Information on Agenda	9783598218361	9783110962802							https://www.degruyter.com/openurl?genre=book&isbn=9783110962802		9783110962802		fulltext		K. G. Saur	monograph	2003	2015		Reprint 2015	Siitonen			P	979947010
Words on Words	9780231946704	9780231899833							https://www.degruyter.com/openurl?genre=book&isbn=9780231899833	Bremner	9780231899833		fulltext		Columbia University Press	monograph	1980	1980						P	1100443656
Work Culture Transformation	9783598116377	9783598440106							https://www.degruyter.com/openurl?genre=book&isbn=9783598440106	Lotze	9783598440106		fulltext		K. G. Saur	monograph	2004	2005						P	999372648
World bibliography of international documentation ; International organizations, activities, structure, policies, documents control	9783111212449	9783111585833							https://www.degruyter.com/openurl?genre=book&isbn=9783111585833	Dimitrov	9783111585833		fulltext		De Gruyter	monograph	1981	2019	1	Reprint 2019				P	1105860079
World bibliography of international documentation ; Politics and world affairs, periodicals, conferences, indexes	9783111210612	9783111583884							https://www.degruyter.com/openurl?genre=book&isbn=9783111583884	Dimitrov	9783111583884		fulltext		De Gruyter	monograph	1981	2019	2	Reprint 2019				P	1105856689
World directory of administrative libraries	9783111293127	9783111679181							https://www.degruyter.com/openurl?genre=book&isbn=9783111679181		9783111679181		fulltext		De Gruyter Saur	monograph	1976	2017		Reprint 2017	Simmler			P	1024023102
World Directory of Map Collections	9783598218187	9783110950434							https://www.degruyter.com/openurl?genre=book&isbn=9783110950434		9783110950434		fulltext		K. G. Saur	monograph	2000	2012		4. Ausgabe. Reprint 2010	Loiseaux			P	979591331
World Directory of Map Collections	9783598203749	9783110976007							https://www.degruyter.com/openurl?genre=book&isbn=9783110976007		9783110976007		fulltext		K. G. Saur	monograph	1986	2013		2. Ausgabe. Reprint 2013	Wolter			P	999374016
World Guide to Library, Archive, and Information Science Associations	9783110226379	9783110226386							https://www.degruyter.com/openurl?genre=book&isbn=9783110226386		9783110226386		fulltext		De Gruyter Saur	monograph	2010	2011		3rd cplt. rev. ed.				P	979838127
World Guide to Library, Archive, and Information Science Associations	9783598218408	9783110951363							https://www.degruyter.com/openurl?genre=book&isbn=9783110951363		9783110951363		fulltext		K. G. Saur	monograph	2005	2011		2. vollständig überarbeitete und erweiterte Ausgabe	Schweizer			P	979591498
World Guide to Library, Archive and Information Science Education	9783598220357	9783598440298							https://www.degruyter.com/openurl?genre=book&isbn=9783598440298		9783598440298		fulltext		K. G. Saur	monograph	2007	2008		3rd new and completely revised edition				P	979770252
World Guide to Special Libraries		9783110917857							https://www.degruyter.com/openurl?genre=book&isbn=9783110917857		9783110917857		fulltext		K. G. Saur	monograph	2007	2011		8th Edition	Janson			P	979589897
World List of Universities / Liste Mondiale des Universites	9783112414439	9783112414446							https://www.degruyter.com/openurl?genre=book&isbn=9783112414446		9783112414446		fulltext		De Gruyter	monograph	1992	2021		19th edition. Reprint 2021	Taylor			P	1243312001
World List of Universities / Liste Mondiale des Universites	9783112329696	9783112329702							https://www.degruyter.com/openurl?genre=book&isbn=9783112329702		9783112329702		fulltext		De Gruyter	monograph	1982	2020		15th ed./ 15éme ed. Reprint 2020				P	1202624995
World List of Universities / Liste Mondiale des Universités	9783112420317	9783112420324							https://www.degruyter.com/openurl?genre=book&isbn=9783112420324		9783112420324		fulltext		De Gruyter	monograph	1988	2021		17th ed. Reprint 2021	Eberhard			P	1243310543
