PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Odyssey Experience		9780520943421							https://www.degruyter.com/openurl?genre=book&isbn=9780520943421	Smelser	9780520943421		fulltext		University of California Press	monograph	2009	2009						P	773565077
The Old Boys		9780300213133							https://www.degruyter.com/openurl?genre=book&isbn=9780300213133	Turner	9780300213133		fulltext		Yale University Press	monograph	2015	2015						P	905919674
The One Culture?		9780226467245							https://www.degruyter.com/openurl?genre=book&isbn=9780226467245		9780226467245		fulltext		University of Chicago Press	monograph	2001	2010			Collins			P	729018384
The Open Mind		9780226092331							https://www.degruyter.com/openurl?genre=book&isbn=9780226092331	Cohen-Cole	9780226092331		fulltext		University of Chicago Press	monograph	2013	2014						P	867928436
The Opera Fanatic		9780226043432							https://www.degruyter.com/openurl?genre=book&isbn=9780226043432	Benzecry	9780226043432		fulltext		University of Chicago Press	monograph	2011	2011						P	772845757
The Opera Lover&#146;s Companion		9780300130812							https://www.degruyter.com/openurl?genre=book&isbn=9780300130812	Osborne	9780300130812		fulltext		Yale University Press	monograph	2008	2008						P	952731740
The Operas of Giuseppe Verdi		9780226095073							https://www.degruyter.com/openurl?genre=book&isbn=9780226095073	Basevi	9780226095073		fulltext		University of Chicago Press	monograph	2014	2013						P	867317287
The Origin of Higher Taxa		9780226336008							https://www.degruyter.com/openurl?genre=book&isbn=9780226336008	Kemp	9780226336008		fulltext		University of Chicago Press	monograph	2015	2015						P	1125190713
The Origin of the World		9780300199062							https://www.degruyter.com/openurl?genre=book&isbn=9780300199062	Michon	9780300199062		fulltext		Yale University Press	monograph	2013	2013						P	859835074
The Origins of Christian Morality		9780300160901							https://www.degruyter.com/openurl?genre=book&isbn=9780300160901	Franklin	9780300160901		fulltext		Yale University Press	monograph	1979	1979						P	1024049041
The Origins of Everything in 100 Pages (More or Less)		9780300224979							https://www.degruyter.com/openurl?genre=book&isbn=9780300224979	Bercovici	9780300224979		fulltext		Yale University Press	monograph	2016	2016						P	961456004
The Origins of Indigenism		9780520936690							https://www.degruyter.com/openurl?genre=book&isbn=9780520936690	Niezen	9780520936690		fulltext		University of California Press	monograph	2003	2003						P	52861469
The Origins of Reasonable Doubt		9780300150100							https://www.degruyter.com/openurl?genre=book&isbn=9780300150100	Kris	9780300150100		fulltext		Yale University Press	monograph	2008	2008						P	1029812051
The Origins of the Lebanese National Idea		9780520954717							https://www.degruyter.com/openurl?genre=book&isbn=9780520954717	Hakim	9780520954717		fulltext		University of California Press	monograph	2013	2013						P	961577154
The Origins of the Seder	9780520317352	9780520317376							https://www.degruyter.com/openurl?genre=book&isbn=9780520317376	Bokser	9780520317376		fulltext		University of California Press	monograph	1984	1984		Reprint 2019				P	1149413191
The Origins of the State in Italy, 1300-1600		9780226437729							https://www.degruyter.com/openurl?genre=book&isbn=9780226437729		9780226437729		fulltext		University of Chicago Press	monograph	1996	2009			Kirshner			P	1135565364
The Ornaments of Life		9780226023328							https://www.degruyter.com/openurl?genre=book&isbn=9780226023328	Fleming	9780226023328		fulltext		University of Chicago Press	monograph	2013	2013						P	855019757
The Other Americans in Paris		9780226137520							https://www.degruyter.com/openurl?genre=book&isbn=9780226137520	Green	9780226137520		fulltext		University of Chicago Press	monograph	2014	2014						P	884296875
The Other California		9780520966727							https://www.degruyter.com/openurl?genre=book&isbn=9780520966727	Castillo-Muñoz	9780520966727		fulltext		University of California Press	monograph	2016	2016						P	962257611
The Other Feminists		9780300143935							https://www.degruyter.com/openurl?genre=book&isbn=9780300143935	Hartmann	9780300143935		fulltext		Yale University Press	monograph	1998	1998						P	1024054894
The Other God		9780300190144							https://www.degruyter.com/openurl?genre=book&isbn=9780300190144	Stoyanov	9780300190144		fulltext		Yale University Press	monograph	2000	2000						P	859834352
The Other Modernism	9780520200494	9780520916272							https://www.degruyter.com/openurl?genre=book&isbn=9780520916272	Sartini Blum	9780520916272		fulltext		University of California Press	monograph	1996	1996		Reprint 2019				P	1149527644
The Other Renaissance		9780226186276							https://www.degruyter.com/openurl?genre=book&isbn=9780226186276	Rubini	9780226186276		fulltext		University of Chicago Press	monograph	2014	2014						P	895661635
The Other Shore		9780520954823							https://www.degruyter.com/openurl?genre=book&isbn=9780520954823	Jackson	9780520954823		fulltext		University of California Press	monograph	2012	2012						P	1041923831
The Other West		9780520947511							https://www.degruyter.com/openurl?genre=book&isbn=9780520947511	Carmagnani	9780520947511		fulltext		University of California Press	monograph	2011	2011						P	707092746
The Ovary of Eve		9780226669502							https://www.degruyter.com/openurl?genre=book&isbn=9780226669502	Pinto-Correia	9780226669502		fulltext		University of Chicago Press	monograph	1997	2007						P	824143776
The Paleobiological Revolution		9780226748597							https://www.degruyter.com/openurl?genre=book&isbn=9780226748597		9780226748597		fulltext		University of Chicago Press	monograph	2009	2009			Ruse			P	489203714
The Pan-African Nation		9780226023564							https://www.degruyter.com/openurl?genre=book&isbn=9780226023564	Apter	9780226023564		fulltext		University of Chicago Press	monograph	2005	2008						P	1135568729
The Pandemic Perhaps		9780520959767							https://www.degruyter.com/openurl?genre=book&isbn=9780520959767	Caduff	9780520959767		fulltext		University of California Press	monograph	2015	2015						P	915059438
The Paper Road		9780520950498							https://www.degruyter.com/openurl?genre=book&isbn=9780520950498	Mueggler	9780520950498		fulltext		University of California Press	monograph	2011	2011						P	759398136
The Papers of Benjamin Franklin		9780300210811							https://www.degruyter.com/openurl?genre=book&isbn=9780300210811	Franklin	9780300210811		fulltext		Yale University Press	monograph	2014	2014						P	890375048
The Paradox of Hope		9780520948235							https://www.degruyter.com/openurl?genre=book&isbn=9780520948235	Mattingly	9780520948235		fulltext		University of California Press	monograph	2010	2010						P	703172269
The Paradox of Liberation		9780300213911							https://www.degruyter.com/openurl?genre=book&isbn=9780300213911	Walzer	9780300213911		fulltext		Yale University Press	monograph	2015	2015						P	904281205
The Paradox of Plenty	9780520207721	9780520918696							https://www.degruyter.com/openurl?genre=book&isbn=9780520918696	Karl	9780520918696		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1149529828
The Paradox of Preservation		9780520966420							https://www.degruyter.com/openurl?genre=book&isbn=9780520966420	Watt	9780520966420		fulltext		University of California Press	monograph	2016	2016						P	961449556
The Paradoxes of Integration		9780226626642							https://www.degruyter.com/openurl?genre=book&isbn=9780226626642	Oliver	9780226626642		fulltext		University of Chicago Press	monograph	2010	2010						P	642206241
The Parameters of Urban Fiscal Policy	9780520329980	9780520329997							https://www.degruyter.com/openurl?genre=book&isbn=9780520329997	McDonald	9780520329997		fulltext		University of California Press	monograph	1986	1986		Reprint 2019				P	1149487646
The Para-State		9780520963405							https://www.degruyter.com/openurl?genre=book&isbn=9780520963405	Civico	9780520963405		fulltext		University of California Press	monograph	2015	2015						P	1058382480
The Paris Years of Thomas Jefferson		9780300161540							https://www.degruyter.com/openurl?genre=book&isbn=9780300161540	Sniderman	9780300161540		fulltext		Yale University Press	monograph	1989	1989						P	1059273491
The Parisian Avant-Garde in the Age of Cinema, 1900–1923	9780520279896	9780520340800							https://www.degruyter.com/openurl?genre=book&isbn=9780520340800	Wild	9780520340800		fulltext		University of California Press	monograph	2015	2015		Reprint 2019				P	1153458375
The Parisian Jazz Chronicles		9780300127386							https://www.degruyter.com/openurl?genre=book&isbn=9780300127386	Zwerin	9780300127386		fulltext		Yale University Press	monograph	2008	2008						P	1024022436
The Parties Versus the People		9780300186024							https://www.degruyter.com/openurl?genre=book&isbn=9780300186024	Edwards	9780300186024		fulltext		Yale University Press	monograph	2012	2012						P	811005772
The Passage to Europe		9780300195408							https://www.degruyter.com/openurl?genre=book&isbn=9780300195408	van Middelaar	9780300195408		fulltext		Yale University Press	monograph	2013	2013						P	841809802
The Passion of Montgomery Clift		9780520945821							https://www.degruyter.com/openurl?genre=book&isbn=9780520945821	Lawrence	9780520945821		fulltext		University of California Press	monograph	2010	2010						P	729021021
The Pastoral Clinic		9780520947825							https://www.degruyter.com/openurl?genre=book&isbn=9780520947825	Garcia	9780520947825		fulltext		University of California Press	monograph	2010	2010						P	680281918
The Patent Crisis and How the Courts Can Solve It		9780226080635							https://www.degruyter.com/openurl?genre=book&isbn=9780226080635	Lemley	9780226080635		fulltext		University of Chicago Press	monograph	2009	2009						P	434607682
The Peacekeeping Economy		9780300177947							https://www.degruyter.com/openurl?genre=book&isbn=9780300177947	Dumas	9780300177947		fulltext		Yale University Press	monograph	2011	2011						P	994610081
The Pearl		9780300150551							https://www.degruyter.com/openurl?genre=book&isbn=9780300150551	Smith	9780300150551		fulltext		Yale University Press	monograph	2008	2008						P	1054878418
The People Want		9780520956544							https://www.degruyter.com/openurl?genre=book&isbn=9780520956544	Achcar	9780520956544		fulltext		University of California Press	monograph	2013	2013						P	852158228
The People's Agents and the Battle to Protect the American Public		9780226772042							https://www.degruyter.com/openurl?genre=book&isbn=9780226772042	Shapiro	9780226772042		fulltext		University of Chicago Press	monograph	2010	2010						P	646068557
The People's Peking Man		9780226738611							https://www.degruyter.com/openurl?genre=book&isbn=9780226738611	Schmalzer	9780226738611		fulltext		University of Chicago Press	monograph	2008	2009						P	1058515856
The Perfect Servant		9780226720166							https://www.degruyter.com/openurl?genre=book&isbn=9780226720166	Ringrose	9780226720166		fulltext		University of Chicago Press	monograph	2003	2007						P	781255297
The Perilous Life of Symphony Orchestras		9780300177954							https://www.degruyter.com/openurl?genre=book&isbn=9780300177954	Flanagan	9780300177954		fulltext		Yale University Press	monograph	2012	2012						P	1024055511
The Perils of Belonging		9780226289663							https://www.degruyter.com/openurl?genre=book&isbn=9780226289663	Geschiere	9780226289663		fulltext		University of Chicago Press	monograph	2009	2009						P	456376389
The Perils of Global Legalism		9780226675923							https://www.degruyter.com/openurl?genre=book&isbn=9780226675923	Posner	9780226675923		fulltext		University of Chicago Press	monograph	2009	2009						P	503831184
The Perreaus and Mrs. Rudd		9780520923706							https://www.degruyter.com/openurl?genre=book&isbn=9780520923706	McGowen	9780520923706		fulltext		University of California Press	monograph	2001	2001						P	70732870
The Persians		9780300161229							https://www.degruyter.com/openurl?genre=book&isbn=9780300161229	Katouzian	9780300161229		fulltext		Yale University Press	monograph	2009	2009						P	811405702
The Persistence of Sentiment		9780520955059							https://www.degruyter.com/openurl?genre=book&isbn=9780520955059	Morris	9780520955059		fulltext		University of California Press	monograph	2013	2013						P	836400766
The Pesticide Conspiracy	9780520068230	9780520909748							https://www.degruyter.com/openurl?genre=book&isbn=9780520909748	Bosch	9780520909748		fulltext		University of California Press	monograph	1978	1978		Reprint 2019				P	1163878202
The Philadelphia Barrio		9780226894461							https://www.degruyter.com/openurl?genre=book&isbn=9780226894461	Wherry	9780226894461		fulltext		University of Chicago Press	monograph	2011	2011						P	772845760
