PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
No Easy Choice	9780674863835	9780674863842							https://www.degruyter.com/openurl?genre=book&isbn=9780674863842	Nelson	9780674863842		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838705
No Limits But the Sky	9780674497986	9780674497993							https://www.degruyter.com/openurl?genre=book&isbn=9780674497993	Kidder	9780674497993		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2014				P	900851938
Noble Rake	9780674280694	9780674283886							https://www.degruyter.com/openurl?genre=book&isbn=9780674283886	Forsythe	9780674283886		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	900855730
Nonequilibrium Thermodynamics in Biophysics	9780674494114	9780674494121							https://www.degruyter.com/openurl?genre=book&isbn=9780674494121	Curran	9780674494121		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846179
Nonprofits for Hire		9780674043817							https://www.degruyter.com/openurl?genre=book&isbn=9780674043817	Lipsky	9780674043817		fulltext		Harvard University Press	monograph	1993	2021						P	1248760145
Nook Farm	9780674730793	9780674730755							https://www.degruyter.com/openurl?genre=book&isbn=9780674730755	Andrews	9780674730755		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2013				P	900850113
Norman Institutions	9780674336438	9780674336902							https://www.degruyter.com/openurl?genre=book&isbn=9780674336902	Haskins	9780674336902		fulltext		Harvard University Press	monograph	1918	2013		2nd printing 1925. Reprint 2014				P	999372498
North Atlantic Coast Fisheries Arbitration at the Hague	9780674288744	9780674289277							https://www.degruyter.com/openurl?genre=book&isbn=9780674289277	Root	9780674289277		fulltext		Harvard University Press	monograph	1917	2013		Reprint 2014				P	979832983
North Vietnam and the Pathet Lao	9780674493261	9780674493278							https://www.degruyter.com/openurl?genre=book&isbn=9780674493278	Langer	9780674493278		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843542
Notes on the Merrymount Press & Its Work	9780674864375	9780674864382							https://www.degruyter.com/openurl?genre=book&isbn=9780674864382	Smith	9780674864382		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2014				P	900853603
Nothing Stands Still	9780674422100	9780674422124							https://www.degruyter.com/openurl?genre=book&isbn=9780674422124	Schlesinger	9780674422124		fulltext		Harvard University Press	monograph	1969	2013		2nd printing 1972. Reprint 2014				P	900844389
Novalis: The Veil of Imagery	9780674183728	9780674183742							https://www.degruyter.com/openurl?genre=book&isbn=9780674183742	Haywood	9780674183742		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847519
Novelists in a Changing World	9780674594258	9780674594265							https://www.degruyter.com/openurl?genre=book&isbn=9780674594265	Stone	9780674594265		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842215
Nurses and Nursing	9780674365605	9780674594074							https://www.degruyter.com/openurl?genre=book&isbn=9780674594074	Worcester	9780674594074		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	900855768
October Farm	9780674730335	9780674734203							https://www.degruyter.com/openurl?genre=book&isbn=9780674734203	Brewster	9780674734203		fulltext		Harvard University Press	monograph	1937	2013		2nd printing. Reprint 2013				P	979723264
Odd Byways in American History	9780674365285	9780674366480							https://www.degruyter.com/openurl?genre=book&isbn=9780674366480	Warren	9780674366480		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2014				P	900851969
Of Law and Life and Other Things That Matter	9780674332058	9780674332065							https://www.degruyter.com/openurl?genre=book&isbn=9780674332065		9780674332065		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014	Kurland			P	900846326
Of the Russe Commonwealth, 1591	9780674334151	9780674334168							https://www.degruyter.com/openurl?genre=book&isbn=9780674334168	Fletcher	9780674334168		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013				P	900845850
Old and New	9780674336322	9780674288102							https://www.degruyter.com/openurl?genre=book&isbn=9780674288102	Grandgent	9780674288102		fulltext		Harvard University Press	monograph	1920	2014		Reprint 2014				P	979969706
Old French Ironwork	9780674186170	9780674491823							https://www.degruyter.com/openurl?genre=book&isbn=9780674491823	Frank	9780674491823		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	979968007
Old Mother Earth	9780674499638	9780674423596							https://www.degruyter.com/openurl?genre=book&isbn=9780674423596	Mather	9780674423596		fulltext		Harvard University Press	monograph	1928	2013		2nd printing 1929. Reprint 2014				P	979967985
Old World, New Horizons	9780674492493	9780674492509							https://www.degruyter.com/openurl?genre=book&isbn=9780674492509	Heath	9780674492509		fulltext		Harvard University Press	monograph	1970	2014		Reprint 2014				P	979629886
Oldtown Folks	9780674865037	9780674865051							https://www.degruyter.com/openurl?genre=book&isbn=9780674865051		9780674865051		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014	May			P	979630303
Ombudsmen and Others	9780674491663	9780674491670							https://www.degruyter.com/openurl?genre=book&isbn=9780674491670	Gellhorn	9780674491670		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900846048
On Law and Justice	9780674332454	9780674332461							https://www.degruyter.com/openurl?genre=book&isbn=9780674332461	Freund	9780674332461		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844993
On Nuclear Energy	9780674499034	9780674499041							https://www.degruyter.com/openurl?genre=book&isbn=9780674499041	Hughes	9780674499041		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	979753113
On Rereading Chaucer	9780674423664	9780674423688							https://www.degruyter.com/openurl?genre=book&isbn=9780674423688	Patch	9780674423688		fulltext		Harvard University Press	monograph	1967	2013		4th printing. Reprint 2014				P	900845404
On Revolt	9780674733367	9780674733381							https://www.degruyter.com/openurl?genre=book&isbn=9780674733381	Bell	9780674733381		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	979627662
On the Mystical Poetry of Henry Vaughan	9780674330641	9780674330658							https://www.degruyter.com/openurl?genre=book&isbn=9780674330658	Durr	9780674330658		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2013				P	979578601
On the Social Frontier of Medicine	9780674186088	9780674493568							https://www.degruyter.com/openurl?genre=book&isbn=9780674493568	Cannon	9780674493568		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849261
On the Study of Indian Art	9780674732377	9780674732384							https://www.degruyter.com/openurl?genre=book&isbn=9780674732384	Chandra	9780674732384		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2013				P	900822208
On Thrones of Gold	9780674734036	9780674734043							https://www.degruyter.com/openurl?genre=book&isbn=9780674734043		9780674734043		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2013	Brandon			P	900843807
On Translation	9780674730403	9780674731615							https://www.degruyter.com/openurl?genre=book&isbn=9780674731615		9780674731615		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2013	Brower			P	979576119
On Writing the Biography of a Modest Man	9780674186583	9780674189003							https://www.degruyter.com/openurl?genre=book&isbn=9780674189003	Brown	9780674189003		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2014				P	979832864
One First Love	9780674434097	9780674434103							https://www.degruyter.com/openurl?genre=book&isbn=9780674434103		9780674434103		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014	Gregg			P	900846872
One Hundred Thousand Tractors	9780674421295	9780674421301							https://www.degruyter.com/openurl?genre=book&isbn=9780674421301	Miller	9780674421301		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979743267
One Hundred Years of Anthropology	9780674734173	9780674734180							https://www.degruyter.com/openurl?genre=book&isbn=9780674734180		9780674734180		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013	Brew			P	900845200
One-Tenth of a Nation	9780674862784	9780674864276							https://www.degruyter.com/openurl?genre=book&isbn=9780674864276	Lichtenberg	9780674864276		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900846837
Only Paradoxes to Offer		9780674043381							https://www.degruyter.com/openurl?genre=book&isbn=9780674043381	Scott	9780674043381		fulltext		Harvard University Press	monograph	1996	2021						P	
Opportunity and Accomplishment in Secondary Education	9780674289864	9780674598980							https://www.degruyter.com/openurl?genre=book&isbn=9780674598980	Hanus	9780674598980		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014				P	979723059
Orbiting the Sun	9780674593619	9780674593626							https://www.degruyter.com/openurl?genre=book&isbn=9780674593626	Whipple	9780674593626		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	979576696
Order without Law		9780674036437							https://www.degruyter.com/openurl?genre=book&isbn=9780674036437	Ellickson	9780674036437		fulltext		Harvard University Press	monograph	1994	2021						P	1243310606
Organization without Authority	9780674433656	9780674433663							https://www.degruyter.com/openurl?genre=book&isbn=9780674433663	Swidler	9780674433663		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	979755424
Origins of the Urban School	9780674492851	9780674492868							https://www.degruyter.com/openurl?genre=book&isbn=9780674492868	Lazerson	9780674492868		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842805
Orthodoxy in Massachusetts, 1630–1650	9780674181137	9780674186675							https://www.degruyter.com/openurl?genre=book&isbn=9780674186675	Miller	9780674186675		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	900853837
Osip Mandel'stam and His Age	9780674732599	9780674732605							https://www.degruyter.com/openurl?genre=book&isbn=9780674732605	Broyde	9780674732605		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2013				P	979723260
Our Country	9780674335288	9780674335295							https://www.degruyter.com/openurl?genre=book&isbn=9780674335295		9780674335295		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014	Herbst			P	900846590
Our Fighting Faith	9780674187061	9780674187634							https://www.degruyter.com/openurl?genre=book&isbn=9780674187634	Conant	9780674187634		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2014				P	900851798
Our More Perfect Union	9780674498471	9780674498488							https://www.degruyter.com/openurl?genre=book&isbn=9780674498488	Holcombe	9780674498488		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849863
Our Ordered Lives Confess	9780674184503	9780674184527							https://www.degruyter.com/openurl?genre=book&isbn=9780674184527	Hyatt, Jr.	9780674184527		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	979904507
Our Religious Traditions	9780674187047	9780674493384							https://www.degruyter.com/openurl?genre=book&isbn=9780674493384	Lamprecht	9780674493384		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849951
Our Side Is Right	9780674427617	9780674424319							https://www.degruyter.com/openurl?genre=book&isbn=9780674424319	Perry	9780674424319		fulltext		Harvard University Press	monograph	1942	2013		2nd printing 1945. Reprint 2014				P	900851970
Our Sun	9780674420830	9780674420847							https://www.degruyter.com/openurl?genre=book&isbn=9780674420847	Menzel	9780674420847		fulltext		Harvard University Press	monograph	1959	2013		Rev. ed. Reprint 2014				P	979576140
“Out of Smalle Beginnings…”	9780674283930	9780674283954							https://www.degruyter.com/openurl?genre=book&isbn=9780674283954	Foster	9780674283954		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	979721955
Outline and Bibliographies of Oriental Art	9780674428423	9780674422810							https://www.degruyter.com/openurl?genre=book&isbn=9780674422810	Rowland, Jr.	9780674422810		fulltext		Harvard University Press	monograph	1940	2013		Rev. ed. 2nd printing 1945. Reprint 2014				P	900852376
Outline of the Vedanta System of Philosophy	9780674336872	9780674337282							https://www.degruyter.com/openurl?genre=book&isbn=9780674337282	Deussen	9780674337282		fulltext		Harvard University Press	monograph	1927	2013		2nd ed. Reprint 2014				P	900855989
Outlines of Lectures on Jurisprudence	9780674432710	9780674432758							https://www.degruyter.com/openurl?genre=book&isbn=9780674432758	Pound	9780674432758		fulltext		Harvard University Press	monograph	1943	2013		5th ed. Reprint 2014				P	979904578
Ozone Diplomacy		9780674020757							https://www.degruyter.com/openurl?genre=book&isbn=9780674020757	Benedick	9780674020757		fulltext		Harvard University Press	monograph	1998	2021						P	
Pa Chin and His Writings	9780674493322	9780674493346							https://www.degruyter.com/openurl?genre=book&isbn=9780674493346	Lang	9780674493346		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845439
Pagan Ideas of Immortality During the Early Roman Empire	9780674336285	9780674337411							https://www.degruyter.com/openurl?genre=book&isbn=9780674337411	Moore	9780674337411		fulltext		Harvard University Press	monograph	1918	2013		Reprint 2014				P	900857337
Pakistan	9780674862739	9780674863972							https://www.degruyter.com/openurl?genre=book&isbn=9780674863972	Khan	9780674863972		fulltext		Harvard University Press	monograph	1950	2013		2nd printing 1951. Reprint 2014				P	979590343
Paleoceanography	9780674432871	9780674432888							https://www.degruyter.com/openurl?genre=book&isbn=9780674432888	Schopf	9780674432888		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835363
