PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Theatre Semiotics		9783964563798							https://www.degruyter.com/openurl?genre=book&isbn=9783964563798	Toro	9783964563798		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1100462180
Theatrical Chansons of the Fifteenth and Early Sixteenth Centuries	9780674731769	9780674731776							https://www.degruyter.com/openurl?genre=book&isbn=9780674731776		9780674731776		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2013	Brown			P	995165609
Theophilus and the Theory and Practice of Medieval Art		9780271079837							https://www.degruyter.com/openurl?genre=book&isbn=9780271079837	Gearhart	9780271079837		fulltext		Penn State University Press	monograph	2017	2021						P	
Theories of the Theatre		9781501726880							https://www.degruyter.com/openurl?genre=book&isbn=9781501726880	Carlson	9781501726880		fulltext		Cornell University Press	monograph	1993	2018		Expanded Edition				P	1083623214
Theorizing Film Through Contemporary Art		9789048542024							https://www.degruyter.com/openurl?genre=book&isbn=9789048542024		9789048542024		fulltext		Amsterdam University Press	monograph	2020	2020			Rascaroli			P	1200747199
Theorizing Modernism	9780231943604	9780231898294							https://www.degruyter.com/openurl?genre=book&isbn=9780231898294	Drucker	9780231898294		fulltext		Columbia University Press	monograph	1994	1994						P	1100432257
Theory of Film Practice		9781400853366							https://www.degruyter.com/openurl?genre=book&isbn=9781400853366		9781400853366		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979881997
They Live		9780231850742							https://www.degruyter.com/openurl?genre=book&isbn=9780231850742	Wilson	9780231850742		fulltext		Columbia University Press	monograph	2014	2014						P	979832437
Think, Pig!		9780823270880							https://www.degruyter.com/openurl?genre=book&isbn=9780823270880	Rabaté	9780823270880		fulltext		Fordham University Press	monograph	2016	2016						P	933866579
Thinking in the Dark		9780813566306							https://www.degruyter.com/openurl?genre=book&isbn=9780813566306		9780813566306		fulltext		Rutgers University Press	monograph	2015	2015			Pomerance			P	1058361752
Thinking Like a Machine	9783110542554	9783110543797							https://www.degruyter.com/openurl?genre=book&isbn=9783110543797		9783110543797		fulltext		De Gruyter	monograph	2017	2017			Passath			P	1054868332
Thinking Through Television		9789048525621							https://www.degruyter.com/openurl?genre=book&isbn=9789048525621	Engell	9789048525621		fulltext		Amsterdam University Press	monograph	2019	2019						P	1126793037
THIS BABY DOLL WILL BE A  JUNKIE	9783110546255	9783110547924							https://www.degruyter.com/openurl?genre=book&isbn=9783110547924	Möntmann	9783110547924		fulltext		De Gruyter	monograph	2018	2017						P	1013726543
This Thing of Darkness		9781501732775							https://www.degruyter.com/openurl?genre=book&isbn=9781501732775	Neuberger	9781501732775		fulltext		Cornell University Press	monograph	2019	2019						P	1047573373
Thoroughbass Method	9780231943840	9780231898416							https://www.degruyter.com/openurl?genre=book&isbn=9780231898416	Keller	9780231898416		fulltext		Columbia University Press	monograph	1965	1965						P	1100450757
Those Were the Days		9781978805804							https://www.degruyter.com/openurl?genre=book&isbn=9781978805804	Cullen	9781978805804		fulltext		Rutgers University Press	monograph	2020	2020						P	1129015766
Thresholds of Listening		9780823264407							https://www.degruyter.com/openurl?genre=book&isbn=9780823264407		9780823264407		fulltext		Fordham University Press	monograph	2015	2015			Maas			P	914229950
Titian His World and His Legacy	9780231943987	9780231898485							https://www.degruyter.com/openurl?genre=book&isbn=9780231898485		9780231898485		fulltext		Columbia University Press	monograph	1982	1982			Rosand			P	1100464454
To Free the Cinema		9780691219554							https://www.degruyter.com/openurl?genre=book&isbn=9780691219554		9780691219554		fulltext		Princeton University Press	monograph	1992	2021			James			P	
To the Break of Dawn		9780814790045							https://www.degruyter.com/openurl?genre=book&isbn=9780814790045	Cobb	9780814790045		fulltext		New York University Press	monograph	2007	2007						P	191953400
To the Gods of Hellas	9780231944021	9780231898508							https://www.degruyter.com/openurl?genre=book&isbn=9780231898508		9780231898508		fulltext		Columbia University Press	monograph	1930	1930			Erskine			P	1100433337
Toledo Cathedral		9780271076638							https://www.degruyter.com/openurl?genre=book&isbn=9780271076638	Nickson	9780271076638		fulltext		Penn State University Press	monograph	2015	2021						P	
Tomb – Memory – Space	9783110515893	9783110517347							https://www.degruyter.com/openurl?genre=book&isbn=9783110517347		9783110517347		fulltext		De Gruyter	monograph	2018	2018			Giese			P	1033633809
Torture Porn in the Wake of 9/11		9780813564043							https://www.degruyter.com/openurl?genre=book&isbn=9780813564043	Kerner	9780813564043		fulltext		Rutgers University Press	monograph	2015	2015						P	913869369
Touching and Being Touched	9783110291865	9783110292046							https://www.degruyter.com/openurl?genre=book&isbn=9783110292046		9783110292046		fulltext		De Gruyter	monograph	2013	2013			Brandstetter			P	881296222
Tough Ain't Enough		9780813586045							https://www.degruyter.com/openurl?genre=book&isbn=9780813586045		9780813586045		fulltext		Rutgers University Press	monograph	2018	2018			Friedman			P	1038273523
Towards a Political Aesthetics of Cinema		9789048533985							https://www.degruyter.com/openurl?genre=book&isbn=9789048533985	Lie	9789048533985		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698803
Traces	9783110534788	9783110535068							https://www.degruyter.com/openurl?genre=book&isbn=9783110535068		9783110535068		fulltext		De Gruyter	monograph	2017	2017			Bock von Wülfingen			P	999372953
Tragedy in the Art of Music	9780674432895	9780674432918							https://www.degruyter.com/openurl?genre=book&isbn=9780674432918	Schrade	9780674432918		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979880756
Tragic Pleasures		9781400862573							https://www.degruyter.com/openurl?genre=book&isbn=9781400862573	Belfiore	9781400862573		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698858
Training the Singing Voice	9780231944403	9780231898683							https://www.degruyter.com/openurl?genre=book&isbn=9780231898683	Fields	9780231898683		fulltext		Columbia University Press	monograph	1947	1947						P	1100433193
Transcultural Cinema		9781400851812							https://www.degruyter.com/openurl?genre=book&isbn=9781400851812	MacDougall	9781400851812		fulltext		Princeton University Press	monograph	1999	2021						P	
Transdiscourse 2	9783110469813	9783110470932							https://www.degruyter.com/openurl?genre=book&isbn=9783110470932		9783110470932		fulltext		De Gruyter	monograph	2016	2016			Scott			P	953326426
Transgender Cinema		9780813597379							https://www.degruyter.com/openurl?genre=book&isbn=9780813597379	Bell-Metereau	9780813597379		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761569
Translating Jazz Into Poetry	9783110326543	9783110339017							https://www.degruyter.com/openurl?genre=book&isbn=9783110339017	Redling	9783110339017		fulltext		De Gruyter	monograph	2017	2017						P	979690123
Transmedia Creatures		9781684480647							https://www.degruyter.com/openurl?genre=book&isbn=9781684480647		9781684480647		fulltext		Bucknell University Press	monograph	2018	2018						P	1121055209
Transnational Korean Cinema		9781978807921							https://www.degruyter.com/openurl?genre=book&isbn=9781978807921	Jin	9781978807921		fulltext		Rutgers University Press	monograph	2020	2020						P	1179048345
Transnational Play		9789048543946							https://www.degruyter.com/openurl?genre=book&isbn=9789048543946	Schleiner	9789048543946		fulltext		Amsterdam University Press	monograph	2020	2020						P	1159002614
Trash Cinema		9780231542692							https://www.degruyter.com/openurl?genre=book&isbn=9780231542692	Barefoot	9780231542692		fulltext		Columbia University Press	monograph	2017	2017						P	1023533002
Tsai Ming-liang and a Cinema of Slowness		9780824839239							https://www.degruyter.com/openurl?genre=book&isbn=9780824839239	Lim	9780824839239		fulltext		University of Hawaii Press	monograph	2014	2014						P	878078637
Tudor Songs and Ballads from MS Cotton Vespasian A-25	9780674433137	9780674433144							https://www.degruyter.com/openurl?genre=book&isbn=9780674433144		9780674433144		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014	Seng			P	979747171
Tune Thy Musicke to Thy Hart		9781487584177							https://www.degruyter.com/openurl?genre=book&isbn=9781487584177	Toft	9781487584177		fulltext		University of Toronto Press	monograph	1993	2019						P	1114870601
Turkish Folk Music from Asia Minor		9781400867202							https://www.degruyter.com/openurl?genre=book&isbn=9781400867202		9781400867202		fulltext		Princeton University Press	monograph	1976	2015			Suchoff			P	979905478
Turn-Of-The-Century Cabaret	9780231944687	9780231898829							https://www.degruyter.com/openurl?genre=book&isbn=9780231898829	Segel	9780231898829		fulltext		Columbia University Press	monograph	1987	1987						P	1100463476
TV Family Values		9780813592718							https://www.degruyter.com/openurl?genre=book&isbn=9780813592718	Leppert	9780813592718		fulltext		Rutgers University Press	monograph	2019	2019						P	1120690440
'Un-American' Hollywood		9780813543970							https://www.degruyter.com/openurl?genre=book&isbn=9780813543970		9780813543970		fulltext		Rutgers University Press	monograph	2007	2007			Krutnik			P	1135961190
Uncompromising Female Aesthetic Subjectivity	9783110670639	9783110748451							https://www.degruyter.com/openurl?genre=book&isbn=9783110748451	Leung	9783110748451		fulltext		De Gruyter	monograph	2021	2021						P	
Undead Ends		9780813593685							https://www.degruyter.com/openurl?genre=book&isbn=9780813593685	Trimble	9780813593685		fulltext		Rutgers University Press	monograph	2019	2019						P	1120691871
Understanding Heritage	9783110308303	9783110308389							https://www.degruyter.com/openurl?genre=book&isbn=9783110308389		9783110308389		fulltext		De Gruyter	monograph	2013	2013			Albert			P	853269875
Unfinished Business		9781442668317							https://www.degruyter.com/openurl?genre=book&isbn=9781442668317	Renga	9781442668317		fulltext		University of Toronto Press	monograph	2014	2019						P	871355556
Unspeakable Acts		9780824865436							https://www.degruyter.com/openurl?genre=book&isbn=9780824865436	Sorgenfrei	9780824865436		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054881389
Unspeakable Histories		9780231541961							https://www.degruyter.com/openurl?genre=book&isbn=9780231541961	Guynn	9780231541961		fulltext		Columbia University Press	monograph	2016	2016						P	984641520
Unsung Voices		9781400843831							https://www.degruyter.com/openurl?genre=book&isbn=9781400843831	Abbate	9781400843831		fulltext		Princeton University Press	monograph	1991	1996						P	979578975
Unwatchable		9780813599625							https://www.degruyter.com/openurl?genre=book&isbn=9780813599625		9780813599625		fulltext		Rutgers University Press	monograph	2019	2019						P	1100457080
Uptown Conversation		9780231508360							https://www.degruyter.com/openurl?genre=book&isbn=9780231508360		9780231508360		fulltext		Columbia University Press	monograph	2004	2004			O'Meally			P	979574757
Uselessness	9783110679816	9783110679830							https://www.degruyter.com/openurl?genre=book&isbn=9783110679830		9783110679830		fulltext		De Gruyter	monograph	2020	2020			Howard			P	1153458195
Vamping the Stage		9780824874193							https://www.degruyter.com/openurl?genre=book&isbn=9780824874193		9780824874193		fulltext		University of Hawaii Press	monograph	2017	2017			Weintraub			P	1001287896
Van Gogh's Sunflowers Illuminated		9789048550531							https://www.degruyter.com/openurl?genre=book&isbn=9789048550531		9789048550531		fulltext		Amsterdam University Press	monograph	2019	2019			Hendriks			P	1141734377
Veiled Desires		9780823252121							https://www.degruyter.com/openurl?genre=book&isbn=9780823252121	Sabine	9780823252121		fulltext		Fordham University Press	monograph	2013	2013						P	843882736
Versified Prints		9781442665989							https://www.degruyter.com/openurl?genre=book&isbn=9781442665989	Johnson	9781442665989		fulltext		University of Toronto Press	monograph	2011	2017						P	1004879877
Victor Herbert		9780823238743							https://www.degruyter.com/openurl?genre=book&isbn=9780823238743	Gould	9780823238743		fulltext		Fordham University Press	monograph	2009	2009						P	1098645625
Video Revolutions		9780231537759							https://www.degruyter.com/openurl?genre=book&isbn=9780231537759	Newman	9780231537759		fulltext		Columbia University Press	monograph	2014	2014						P	979745622
Virtuosi Abroad		9781501701825							https://www.degruyter.com/openurl?genre=book&isbn=9781501701825	Tomoff	9781501701825		fulltext		Cornell University Press	monograph	2015	2015						P	979882439
Visions of Paradise		9780813552415							https://www.degruyter.com/openurl?genre=book&isbn=9780813552415	Dixon	9780813552415		fulltext		Rutgers University Press	monograph	2006	2006						P	1158146075
Visions of the Courtly Body	9783050059082	9783050062556							https://www.degruyter.com/openurl?genre=book&isbn=9783050062556	Hille	9783050062556		fulltext		Akademie Verlag	monograph	2012	2013						P	953294599
Visions of Vienna		9789048531684							https://www.degruyter.com/openurl?genre=book&isbn=9789048531684	Seibel	9789048531684		fulltext		Amsterdam University Press	monograph	2017	2017						P	1059280720
