PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sozio-Design / Socio-Design	9783035612080	9783035610826							https://www.degruyter.com/openurl?genre=book&isbn=9783035610826		9783035610826		fulltext		Birkhäuser	monograph	2017	2017			FH Joanneum Gesellschaft mbH			P	979906056
Space Matters	9783990435632	9783990435762							https://www.degruyter.com/openurl?genre=book&isbn=9783990435762		9783990435762		fulltext		Ambra Verlag	monograph	2013	2013			Feireiss			P	979971488
Space, Planning, and Design	9783868592771	9783868598810							https://www.degruyter.com/openurl?genre=book&isbn=9783868598810		9783868598810		fulltext		JOVIS Verlag GmbH	monograph	2014	2014			Pahl-Weber			P	886108579
Space (Re)Solutions		9783839418475							https://www.degruyter.com/openurl?genre=book&isbn=9783839418475		9783839418475		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Mörtenböck			P	979597633
Spaces in Architecture	9783035617238	9783035619706							https://www.degruyter.com/openurl?genre=book&isbn=9783035619706	Bielefeld	9783035619706		fulltext		Birkhäuser	monograph	2019	2019						P	1097985885
Spaces of Intensity	9783035619669	9783035620429							https://www.degruyter.com/openurl?genre=book&isbn=9783035620429		9783035620429		fulltext		Birkhäuser	monograph	2020	2020			Käpplinger			P	1200441516
Spaces of Uncertainty - Berlin revisited	9783035614398	9783035614404							https://www.degruyter.com/openurl?genre=book&isbn=9783035614404		9783035614404		fulltext		Birkhäuser	monograph	2017	2018			Cupers			P	1037981878
Spaces of Uncertainty - Berlin revisited	9783035614381	9783035614428							https://www.degruyter.com/openurl?genre=book&isbn=9783035614428		9783035614428		fulltext		Birkhäuser	monograph	2017	2018			Cupers			P	1029815305
Spätkoloniale Moderne	9783038211235	9783038210320							https://www.degruyter.com/openurl?genre=book&isbn=9783038210320	Göckede	9783038210320		fulltext		Birkhäuser	monograph	2017	2016						P	999382293
SPEAKING ARCHITECTURE	9783990436370	9783990436387							https://www.degruyter.com/openurl?genre=book&isbn=9783990436387		9783990436387		fulltext		Ambra Verlag	monograph	2014	2014			Popelka			P	979974897
