PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Industry of Marrying Europeans		9781501718854							https://www.degruyter.com/openurl?genre=book&isbn=9781501718854		9781501718854		fulltext		Cornell University Press	monograph	2005	2018						P	1076405415
The Ise Stories		9780824837662							https://www.degruyter.com/openurl?genre=book&isbn=9780824837662		9780824837662		fulltext		University of Hawaii Press	monograph	2010	2010						P	1083623907
The Islamist Threat in Southeast Asia		9789812304902							https://www.degruyter.com/openurl?genre=book&isbn=9789812304902	Sidel	9789812304902		fulltext		ISEAS Publishing	monograph	2007	2007						P	1042021126
The Japanese Overseas		9781400863198							https://www.degruyter.com/openurl?genre=book&isbn=9781400863198	White	9781400863198		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979742916
The Japanese Self in Cultural Logic		9780824864798							https://www.degruyter.com/openurl?genre=book&isbn=9780824864798	Lebra	9780824864798		fulltext		University of Hawaii Press	monograph	2004	2004						P	875895420
The Jesuits in the Philippines, 1581–1768	9780674331426	9780674331433							https://www.degruyter.com/openurl?genre=book&isbn=9780674331433	de la Costa, S.J.	9780674331433		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2013				P	900847176
The Koreans in Hawaii		9780824845742							https://www.degruyter.com/openurl?genre=book&isbn=9780824845742	Chang	9780824845742		fulltext		University of Hawaii Press	monograph	2003	2003						P	706033005
The Laghukatha	9783110175936	9783110896527							https://www.degruyter.com/openurl?genre=book&isbn=9783110896527	Sarma	9783110896527		fulltext		De Gruyter	monograph	2003	2013		Reprint 2012				P	900793331
The Lama Question		9780824838577							https://www.degruyter.com/openurl?genre=book&isbn=9780824838577	Kaplonski	9780824838577		fulltext		University of Hawaii Press	monograph	2014	2014						P	929790827
The Land of the Five Flavors		9780231536547							https://www.degruyter.com/openurl?genre=book&isbn=9780231536547	Höllmann	9780231536547		fulltext		Columbia University Press	monograph	2013	2013						P	999365124
The Language of Secular Islam		9780824837914							https://www.degruyter.com/openurl?genre=book&isbn=9780824837914	Datla	9780824837914		fulltext		University of Hawaii Press	monograph	2013	2013						P	1013938907
The Language Situation in China / 2006–2007	9781614513117	9781614512530							https://www.degruyter.com/openurl?genre=book&isbn=9781614512530		9781614512530		fulltext		De Gruyter Mouton	monograph	2013	2013	1		Wei			P	853258775
The Language Situation in China / 2008–2009	9781614514008	9781614513650							https://www.degruyter.com/openurl?genre=book&isbn=9781614513650		9781614513650		fulltext		De Gruyter Mouton	monograph	2014	2014	2		Wei			P	951149196
The Last of the Whampoa Breed		9780231509053							https://www.degruyter.com/openurl?genre=book&isbn=9780231509053		9780231509053		fulltext		Columbia University Press	monograph	2003	2003			Wang			P	979574676
The Ledgers of Merit and Demerit		9781400861941							https://www.degruyter.com/openurl?genre=book&isbn=9781400861941	Brokaw	9781400861941		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999369722
The Light of Knowledge		9780801469022							https://www.degruyter.com/openurl?genre=book&isbn=9780801469022	Cody	9780801469022		fulltext		Cornell University Press	monograph	2013	2013						P	979904763
The Limits of Change	9780674332959	9780674332966							https://www.degruyter.com/openurl?genre=book&isbn=9780674332966		9780674332966		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014	Furth			P	900838762
The Limits of Convergence		9781400824205							https://www.degruyter.com/openurl?genre=book&isbn=9781400824205	Guillén	9781400824205		fulltext		Princeton University Press	monograph	2001	2010		Course Book				P	979757453
The Literature of Leisure and Chinese Modernity		9780824864828							https://www.degruyter.com/openurl?genre=book&isbn=9780824864828	Laughlin	9780824864828		fulltext		University of Hawaii Press	monograph	2008	2008						P	257560377
The Lius of Shanghai		9780674073845							https://www.degruyter.com/openurl?genre=book&isbn=9780674073845	Cochran	9780674073845		fulltext		Harvard University Press	monograph	2013	2013						P	979588451
The Local Construction of a Global Language	9783110209631	9783110214079							https://www.degruyter.com/openurl?genre=book&isbn=9783110214079	Park	9783110214079		fulltext		De Gruyter Mouton	monograph	2009	2009						P	999382314
The Lovelorn Ghost and the Magical Monk		9780231527545							https://www.degruyter.com/openurl?genre=book&isbn=9780231527545	McDaniel	9780231527545		fulltext		Columbia University Press	monograph	2011	2011						P	979628726
The Lucky Ones		9781400845033							https://www.degruyter.com/openurl?genre=book&isbn=9781400845033	Ngai	9781400845033		fulltext		Princeton University Press	monograph	2012	2012						P	817806753
The Magnitude of Ming		9780824873981							https://www.degruyter.com/openurl?genre=book&isbn=9780824873981		9780824873981		fulltext		University of Hawaii Press	monograph	2005	2005			Lupke			P	1013980614
The Making of a Savior Bodhisattva		9780824864835							https://www.degruyter.com/openurl?genre=book&isbn=9780824864835	Ng	9780824864835		fulltext		University of Hawaii Press	monograph	2007	2007						P	256786667
The Making of Minjung		9780801461699							https://www.degruyter.com/openurl?genre=book&isbn=9780801461699	Lee	9780801461699		fulltext		Cornell University Press	monograph	2011	2011						P	979740912
The Making of Southeast Asia		9789814311250							https://www.degruyter.com/openurl?genre=book&isbn=9789814311250	Acharya	9789814311250		fulltext		ISEAS Publishing	monograph	2012	2012						P	1041992368
The Making of Southeast Asia		9780801466359							https://www.degruyter.com/openurl?genre=book&isbn=9780801466359	Acharya	9780801466359		fulltext		Cornell University Press	monograph	2013	2013						P	1121055431
The Making of the First Korean President		9780824839147							https://www.degruyter.com/openurl?genre=book&isbn=9780824839147	Lew	9780824839147		fulltext		University of Hawaii Press	monograph	2013	2013						P	1013938010
The Making of the State Enterprise System in Modern China		9780674020931							https://www.degruyter.com/openurl?genre=book&isbn=9780674020931	Bian	9780674020931		fulltext		Harvard University Press	monograph	2005	2009						P	979742635
The Makings of Indonesian Islam		9781400839995							https://www.degruyter.com/openurl?genre=book&isbn=9781400839995	Laffan	9781400839995		fulltext		Princeton University Press	monograph	2011	2011		Core Textbook				P	992489673
The Malaysian Islamic Party PAS 1951-2013		9789048521814							https://www.degruyter.com/openurl?genre=book&isbn=9789048521814	Noor	9789048521814		fulltext		Amsterdam University Press	monograph	2014	2014						P	1059290483
The Man Who Saved Kabuki		9780824864842							https://www.degruyter.com/openurl?genre=book&isbn=9780824864842		9780824864842		fulltext		University of Hawaii Press	monograph	2001	2001						P	1076400112
The Massacres at Mt. Halla		9780801470677							https://www.degruyter.com/openurl?genre=book&isbn=9780801470677	Kim	9780801470677		fulltext		Cornell University Press	monograph	2014	2014						P	979954148
The Matchmaker, the Apprentice, and the Football Fan		9780231535076							https://www.degruyter.com/openurl?genre=book&isbn=9780231535076	Zhu	9780231535076		fulltext		Columbia University Press	monograph	2013	2013						P	979832299
The Material Culture of Death in Medieval Japan		9780824837556							https://www.degruyter.com/openurl?genre=book&isbn=9780824837556	Gerhart	9780824837556		fulltext		University of Hawaii Press	monograph	2009	2009						P	1054878760
The May Fourth Movement	9780674283398	9780674283404							https://www.degruyter.com/openurl?genre=book&isbn=9780674283404	Chow	9780674283404		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	900846899
The Melodrama of Mobility		9780824864859							https://www.degruyter.com/openurl?genre=book&isbn=9780824864859	Abelmann	9780824864859		fulltext		University of Hawaii Press	monograph	2003	2003						P	1054880342
The Memoirs of Lady Hyegyong		9780520957299							https://www.degruyter.com/openurl?genre=book&isbn=9780520957299		9780520957299		fulltext		University of California Press	monograph	2013	2013			Haboush			P	857968602
The Millennial Sovereign		9780231504713							https://www.degruyter.com/openurl?genre=book&isbn=9780231504713	Moin	9780231504713		fulltext		Columbia University Press	monograph	2012	2012						P	979573786
The Minor Arts of Daily Life		9780824864866							https://www.degruyter.com/openurl?genre=book&isbn=9780824864866		9780824864866		fulltext		University of Hawaii Press	monograph	2004	2004			Morris			P	1054865435
The Missionary Enterprise in China and America	9780674333499	9780674333505							https://www.degruyter.com/openurl?genre=book&isbn=9780674333505		9780674333505		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2013	Fairbank			P	900840617
The Missionary's Curse and Other Tales from a Chinese Catholic Village		9780520954724							https://www.degruyter.com/openurl?genre=book&isbn=9780520954724	Harrison	9780520954724		fulltext		University of California Press	monograph	2013	2013						P	844155031
The Modern Art of Dying		9781400826773							https://www.degruyter.com/openurl?genre=book&isbn=9781400826773	Lavi	9781400826773		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979744900
The Modern Murasaki		9780231510660							https://www.degruyter.com/openurl?genre=book&isbn=9780231510660		9780231510660		fulltext		Columbia University Press	monograph	2006	2006			Ortabasi			P	979742173
The Modern Spirit of Asia		9781400848553							https://www.degruyter.com/openurl?genre=book&isbn=9781400848553	van der Veer	9781400848553		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979742385
The Modernization of the Chinese Salt Administration	9780674729438	9780674729452							https://www.degruyter.com/openurl?genre=book&isbn=9780674729452	Adshead	9780674729452		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2013				P	900843671
The Monarchy in Contemporary Malaysia		9789812306289							https://www.degruyter.com/openurl?genre=book&isbn=9789812306289	Shah	9789812306289		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041977175
The Monkey and the Inkpot		9780674054356							https://www.degruyter.com/openurl?genre=book&isbn=9780674054356	Nappi	9780674054356		fulltext		Harvard University Press	monograph	2009	2010						P	979575708
The Monster That Is History		9780520937246							https://www.degruyter.com/openurl?genre=book&isbn=9780520937246	Wang	9780520937246		fulltext		University of California Press	monograph	2004	2004						P	57538038
The Mystique of Transmission		9780231510028							https://www.degruyter.com/openurl?genre=book&isbn=9780231510028	Adamek	9780231510028		fulltext		Columbia University Press	monograph	2007	2007						P	979753674
The Nature and Culture of Rattan		9780824860387							https://www.degruyter.com/openurl?genre=book&isbn=9780824860387	Siebert	9780824860387		fulltext		University of Hawaii Press	monograph	2012	2012						P	794925571
The Nature of the Beasts		9780520952102							https://www.degruyter.com/openurl?genre=book&isbn=9780520952102	Miller	9780520952102		fulltext		University of California Press	monograph	2013	2013						P	851157936
The New Continentalism		9780300183313							https://www.degruyter.com/openurl?genre=book&isbn=9780300183313	Calder	9780300183313		fulltext		Yale University Press	monograph	2012	2012						P	793359860
The North Korean Revolution, 1945–1950		9780801468803							https://www.degruyter.com/openurl?genre=book&isbn=9780801468803	Armstrong	9780801468803		fulltext		Cornell University Press	monograph	2013	2013						P	1102803004
The Okinawan Diaspora in Japan		9780824860332							https://www.degruyter.com/openurl?genre=book&isbn=9780824860332	Rabson	9780824860332		fulltext		University of Hawaii Press	monograph	2012	2012						P	1054881468
The Origins of Buddhist Monastic Codes in China		9780824863807							https://www.degruyter.com/openurl?genre=book&isbn=9780824863807	Yifa	9780824863807		fulltext		University of Hawaii Press	monograph	2009	2009						P	1076461690
The Origins of Entrepreneurship in Meiji Japan	9780674184312	9780674184336							https://www.degruyter.com/openurl?genre=book&isbn=9780674184336	Hirschmeier	9780674184336		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846374
The Orphan of Zhao and Other Yuan Plays		9780231538107							https://www.degruyter.com/openurl?genre=book&isbn=9780231538107		9780231538107		fulltext		Columbia University Press	monograph	2014	2014			Idema			P	979577551
The Palm Oil Controversy in Southeast Asia		9789814311458							https://www.degruyter.com/openurl?genre=book&isbn=9789814311458		9789814311458		fulltext		ISEAS Publishing	monograph	2012	2012			Pye			P	1042027232
The Pariah Problem		9780231537506							https://www.degruyter.com/openurl?genre=book&isbn=9780231537506	Viswanath	9780231537506		fulltext		Columbia University Press	monograph	2014	2014						P	979745621
The Park Chung Hee Era		9780674061064							https://www.degruyter.com/openurl?genre=book&isbn=9780674061064		9780674061064		fulltext		Harvard University Press	monograph	2013	2011			Kim			P	979574295
The Peace Conspiracy	9780674731004	9780674731325							https://www.degruyter.com/openurl?genre=book&isbn=9780674731325	Bunker	9780674731325		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2013				P	900842278
The People's Republic of China and the Law of Treaties	9780674283374	9780674283381							https://www.degruyter.com/openurl?genre=book&isbn=9780674283381	Chiu	9780674283381		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2013				P	900842547
