PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Medicine and Paradoxography in the Ancient World	9783110660371	9783110661774							https://www.degruyter.com/openurl?genre=book&isbn=9783110661774		9783110661774		fulltext		De Gruyter	monograph	2019	2019			Kazantzidis			P	1114819441
Medienbefunde	9783110560053	9783110560589							https://www.degruyter.com/openurl?genre=book&isbn=9783110560589	Friedrich	9783110560589		fulltext		De Gruyter	monograph	2019	2018						P	1066187651
Medientechnisches Wissen / Informatik, Programmieren, Kybernetik	9783110496246	9783110496253							https://www.degruyter.com/openurl?genre=book&isbn=9783110496253		9783110496253		fulltext		De Gruyter Oldenbourg	monograph	2019	2018	2		Höltgen			P	1076446803
Medikamentöse Myomtherapie	9783110549348	9783110549690							https://www.degruyter.com/openurl?genre=book&isbn=9783110549690	Römer	9783110549690		fulltext		De Gruyter	monograph	2019	2019						P	1102793371
Medizinische Lehrwerke aus dem spätantiken Alexandria	9783110626933	9783110629804							https://www.degruyter.com/openurl?genre=book&isbn=9783110629804	Overwien	9783110629804		fulltext		De Gruyter	monograph	2019	2019						P	1104707034
Membrane Engineering	9783110281408	9783110281392							https://www.degruyter.com/openurl?genre=book&isbn=9783110281392		9783110281392		fulltext		De Gruyter	monograph	2019	2018						P	1083628710
Membranes for Low Temperature Fuel Cells	9783110647310	9783110647327							https://www.degruyter.com/openurl?genre=book&isbn=9783110647327	Sharma	9783110647327		fulltext		De Gruyter	monograph	2019	2019		2nd Edition				P	1104714892
Memorializing the Middle Classes in Medieval and Renaissance Europe	9781580443456	9781580443463							https://www.degruyter.com/openurl?genre=book&isbn=9781580443463		9781580443463		fulltext		Medieval Institute Publications	monograph	2019	2018			Leader			P	1049577067
Menon	9783110620115	9783110620467							https://www.degruyter.com/openurl?genre=book&isbn=9783110620467	Platon	9783110620467		fulltext		De Gruyter (A)	monograph	2019	2019						P	1086132035
Menschen wie Häuser, Häuser wie Städte, Städte wie die Welt	9783035618136	9783035618198							https://www.degruyter.com/openurl?genre=book&isbn=9783035618198	Fingerhuth	9783035618198		fulltext		Birkhäuser	monograph	2019	2019						P	1100445304
Metamathematics and the Philosophical Tradition	9783110572216	9783110572452							https://www.degruyter.com/openurl?genre=book&isbn=9783110572452	Boos	9783110572452		fulltext		De Gruyter	monograph	2019	2018						P	1030447555
Micah in Ancient Christianity	9783110663402	9783110666021							https://www.degruyter.com/openurl?genre=book&isbn=9783110666021	Roukema	9783110666021		fulltext		De Gruyter	monograph	2019	2019						P	1121055681
Migrating Histories of Art	9783110485875	9783110491258							https://www.degruyter.com/openurl?genre=book&isbn=9783110491258		9783110491258		fulltext		De Gruyter	monograph	2019	2018						P	1042077377
Migrating Merchants	9783110469936	9783110472103							https://www.degruyter.com/openurl?genre=book&isbn=9783110472103	Poettering	9783110472103		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1083612664
Migration und Baukultur	9783035619218	9783035618419							https://www.degruyter.com/openurl?genre=book&isbn=9783035618419		9783035618419		fulltext		Birkhäuser	monograph	2019	2019			Kilper			P	1121053626
Migration und Integration in Deutschland nach 1945	9783110565584	9783110568318							https://www.degruyter.com/openurl?genre=book&isbn=9783110568318		9783110568318		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1100431261
Miguel de Cervantes y el humanismo europeo	9783110596267	9783110598636							https://www.degruyter.com/openurl?genre=book&isbn=9783110598636		9783110598636		fulltext		De Gruyter	monograph	2019	2019			Strosetzki			P	1091654095
Mikrocontrollertechnik mit AVR	9783110403848	9783110403886							https://www.degruyter.com/openurl?genre=book&isbn=9783110403886	Schmitt	9783110403886		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		6., überarb. Aufl.				P	1125191655
Mitteleuropa denken: Intellektuelle, Identitäten und Ideen	9783110535013	9783110536003							https://www.degruyter.com/openurl?genre=book&isbn=9783110536003		9783110536003		fulltext		De Gruyter	monograph	2019	2018			Pape			P	1083598264
Modeling Post-Socialist Urbanization	9783035616460	9783035616491							https://www.degruyter.com/openurl?genre=book&isbn=9783035616491	Kiss	9783035616491		fulltext		Birkhäuser	monograph	2019	2018						P	1081304625
Moderationsstile aus Rezipientensicht	9783110623932	9783110624649							https://www.degruyter.com/openurl?genre=book&isbn=9783110624649	Böhme	9783110624649		fulltext		De Gruyter	monograph	2019	2019						P	1125188060
Modern Construction Case Studies	9783035617719	9783035617795							https://www.degruyter.com/openurl?genre=book&isbn=9783035617795	Watts	9783035617795		fulltext		Birkhäuser	monograph	2019	2019		2nd ed.				P	1110714056
Modern Construction Envelopes	9783035617702	9783035617818							https://www.degruyter.com/openurl?genre=book&isbn=9783035617818	Watts	9783035617818		fulltext		Birkhäuser	monograph	2019	2019		3rd ed.				P	1102803390
Modern Construction Handbook	9783035616903	9783035617085							https://www.degruyter.com/openurl?genre=book&isbn=9783035617085	Watts	9783035617085		fulltext		Birkhäuser	monograph	2019	2018		5th ed.				P	1076469307
Modern Jewish Scholarship on Islam in Context	9783110444919	9783110446890							https://www.degruyter.com/openurl?genre=book&isbn=9783110446890		9783110446890		fulltext		De Gruyter	monograph	2019	2018			Fraisse			P	1078917123
Modern Umbral Calculus	9783110649963	9783110652925							https://www.degruyter.com/openurl?genre=book&isbn=9783110652925	Costabile	9783110652925		fulltext		De Gruyter	monograph	2019	2019						P	1104719887
Moderne Familienformen	9783110551778	9783110552355							https://www.degruyter.com/openurl?genre=book&isbn=9783110552355		9783110552355		fulltext		De Gruyter	monograph	2019	2018			Hilbig-Lugani			P	1083589223
Modernes Mittelalter	9783110616132	9783110619782							https://www.degruyter.com/openurl?genre=book&isbn=9783110619782	Schloon	9783110619782		fulltext		De Gruyter	monograph	2019	2019						P	1102806493
Möglichkeiten und Grenzen des neuen Vermögens­abschöpfungsrechts	9783110623000	9783110625752							https://www.degruyter.com/openurl?genre=book&isbn=9783110625752	Johann	9783110625752		fulltext		De Gruyter	monograph	2019	2019						P	1100437250
Molecular Symmetry and Group Theory	9783110634969	9783110635034							https://www.degruyter.com/openurl?genre=book&isbn=9783110635034	Maurya	9783110635034		fulltext		De Gruyter	monograph	2019	2019						P	1121053553
Monster als Medien literarischer Selbstreflexion	9783110345278	9783110345353							https://www.degruyter.com/openurl?genre=book&isbn=9783110345353	Geisthardt	9783110345353		fulltext		De Gruyter	monograph	2019	2019						P	1121052437
Monsters and Monstrosity	9783110652192	9783110654615							https://www.degruyter.com/openurl?genre=book&isbn=9783110654615		9783110654615		fulltext		De Gruyter	monograph	2019	2019			Carpi			P	1107796908
Montaignes Erschließung der Grundlagen des Rechts	9783110639490	9783110643107							https://www.degruyter.com/openurl?genre=book&isbn=9783110643107	Petersen	9783110643107		fulltext		De Gruyter	monograph	2019	2019						P	1100436193
Mord(s)bilder - Aufzählungen von Gewalt bei Seneca und Lucan	9783110635973	9783110639551							https://www.degruyter.com/openurl?genre=book&isbn=9783110639551	Backhaus	9783110639551		fulltext		De Gruyter	monograph	2019	2019						F	1091666356
Morse Index of Solutions of Nonlinear Elliptic Equations	9783110537321	9783110538243							https://www.degruyter.com/openurl?genre=book&isbn=9783110538243	Damascelli	9783110538243		fulltext		De Gruyter	monograph	2019	2019						P	1110716343
Movement and Time in the Cyberworld	9783110657302	9783110661033							https://www.degruyter.com/openurl?genre=book&isbn=9783110661033	Eldred	9783110661033		fulltext		De Gruyter	monograph	2019	2019						P	1102807034
Müllers Großes Deutsches Ortsbuch 2019	9783110632941	9783110636857							https://www.degruyter.com/openurl?genre=book&isbn=9783110636857		9783110636857		fulltext		De Gruyter Saur	monograph	2019	2019		36. ed.				P	1121056080
Multidisciplinary Perspectives on Multilingualism	9781501516504	9781501507984							https://www.degruyter.com/openurl?genre=book&isbn=9781501507984		9781501507984		fulltext		De Gruyter Mouton	monograph	2019	2019			Montanari			P	1125194554
Multimodality in Chinese Interaction	9783110460339	9783110462395							https://www.degruyter.com/openurl?genre=book&isbn=9783110462395		9783110462395		fulltext		De Gruyter Mouton	monograph	2019	2019			Ono			P	1057244945
Murrinhpatha Morphology and Phonology	9781501511394	9781501503306							https://www.degruyter.com/openurl?genre=book&isbn=9781501503306	Mansfield	9781501503306		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1100432326
Musil-Forum / 2017/2018	9783110579444	9783110583359							https://www.degruyter.com/openurl?genre=book&isbn=9783110583359		9783110583359		fulltext		De Gruyter	monograph	2019	2018	5		Wolf			P	1083618518
Mythisches Erzählen bei Hermann Hesse und Thomas Mann	9783110657067	9783110660241							https://www.degruyter.com/openurl?genre=book&isbn=9783110660241	Knöferl	9783110660241		fulltext		De Gruyter	monograph	2019	2019						P	1129159866
Nachkriegsliteratur als öffentliche Erinnerung	9783050058573	9783050093932							https://www.degruyter.com/openurl?genre=book&isbn=9783050093932		9783050093932		fulltext		De Gruyter (A)	monograph	2019	2018			Peitsch			P	1078917122
Nanomaterials	9783110609226	9783110610819							https://www.degruyter.com/openurl?genre=book&isbn=9783110610819	Ghatak	9783110610819		fulltext		De Gruyter	monograph	2019	2018						P	1066194000
Nanomaterials Safety	9783110578089	9783110579093							https://www.degruyter.com/openurl?genre=book&isbn=9783110579093	Ghosh	9783110579093		fulltext		De Gruyter	monograph	2019	2018						P	1078912966
Nanostrukturforschung und Nanotechnologie / Materialien, Systeme und Methoden, 1	9783110352160	9783110361964							https://www.degruyter.com/openurl?genre=book&isbn=9783110361964	Hartmann	9783110361964		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	1					P	1114889120
Nanostrukturforschung und Nanotechnologie / Materialien, Systeme und Methoden, 2	9783110636864	9783110636840							https://www.degruyter.com/openurl?genre=book&isbn=9783110636840	Hartmann	9783110636840		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	2					P	1114859940
Narkoprosa	9783110660517	9783110661408							https://www.degruyter.com/openurl?genre=book&isbn=9783110661408	Quaas	9783110661408		fulltext		De Gruyter	monograph	2019	2019						P	1125185914
Narrative in Culture	9783110646115	9783110654370							https://www.degruyter.com/openurl?genre=book&isbn=9783110654370		9783110654370		fulltext		De Gruyter	monograph	2019	2019			Erll			P	1107600631
Narratives of Annihilation, Confinement, and Survival	9783110628241	9783110631135							https://www.degruyter.com/openurl?genre=book&isbn=9783110631135		9783110631135		fulltext		De Gruyter	monograph	2019	2019						P	1102794682
Narratologie und Epistemologie	9783110583090	9783110586213							https://www.degruyter.com/openurl?genre=book&isbn=9783110586213	Meixner	9783110586213		fulltext		De Gruyter	monograph	2019	2019						F	1091668336
Nationale Identitätskonstruktionen in Argentinien	9783110617610	9783110620726							https://www.degruyter.com/openurl?genre=book&isbn=9783110620726	Mwangi	9783110620726		fulltext		De Gruyter	monograph	2019	2019						P	1097973314
Natur und Freiheit	9783110467543	9783110467888							https://www.degruyter.com/openurl?genre=book&isbn=9783110467888		9783110467888		fulltext		De Gruyter	monograph	2019	2018						P	1076416757
Naturalismen	9783110591392	9783110592436							https://www.degruyter.com/openurl?genre=book&isbn=9783110592436		9783110592436		fulltext		De Gruyter	monograph	2019	2019			Felfe			P	1110712817
Nature and Human	9783110577105	9783110579765							https://www.degruyter.com/openurl?genre=book&isbn=9783110579765		9783110579765		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Melville			P	1078911768
Neue Armut, Exklusion, Prekarität	9783110610079	9783110613087							https://www.degruyter.com/openurl?genre=book&isbn=9783110613087	Haßdenteufel	9783110613087		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1143807844
Neue Fassaden im Bestand	9783035618471	9783035619324							https://www.degruyter.com/openurl?genre=book&isbn=9783035619324	Pottgiesser	9783035619324		fulltext		Birkhäuser	monograph	2019	2019						P	1125189229
Neue Musikalische Kreuz-, Trost-, Lob- und Dank-Schule (1659)	9783110594966	9783110593532							https://www.degruyter.com/openurl?genre=book&isbn=9783110593532	Rist	9783110593532		fulltext		De Gruyter	monograph	2019	2019						P	1086064818
Neue Religion in Friedrich Hölderlins später Lyrik	9783110597639	9783110599114							https://www.degruyter.com/openurl?genre=book&isbn=9783110599114	Strohschneider	9783110599114		fulltext		De Gruyter	monograph	2019	2018						P	1066184576
Neues vom heutigen Deutsch	9783110620658	9783110622591							https://www.degruyter.com/openurl?genre=book&isbn=9783110622591		9783110622591		fulltext		De Gruyter	monograph	2019	2019			Eichinger			P	1084807234
Neurochirurgie für Einsteiger	9783110609301	9783110611304							https://www.degruyter.com/openurl?genre=book&isbn=9783110611304		9783110611304		fulltext		De Gruyter	monograph	2019	2019			Piek			P	1102800537
New Approaches in Demotic Studies	9783110662535	9783110664874							https://www.degruyter.com/openurl?genre=book&isbn=9783110664874		9783110664874		fulltext		De Gruyter	monograph	2019	2019			Naether			P	1121056426
New Perspectives on Distributive Justice	9783110535877	9783110537369							https://www.degruyter.com/openurl?genre=book&isbn=9783110537369		9783110537369		fulltext		De Gruyter	monograph	2019	2018			Knoll			P	1078913114
Nicolai Hartmanns Neue Ontologie und die Philosophische Anthropologie	9783110613902	9783110615555							https://www.degruyter.com/openurl?genre=book&isbn=9783110615555		9783110615555		fulltext		De Gruyter	monograph	2019	2019			Kalckreuth			P	1100459638
Nietzsche, Religion, and Mood	9783110620320	9783110621075							https://www.degruyter.com/openurl?genre=book&isbn=9783110621075	Saarinen	9783110621075		fulltext		De Gruyter	monograph	2019	2019						F	1102805657
Nietzsches Literaturen	9783110586237	9783110588170							https://www.degruyter.com/openurl?genre=book&isbn=9783110588170		9783110588170		fulltext		De Gruyter	monograph	2019	2019			Kaufmann			P	1125193440
Nietzsche´s Pragmatism	9783110590944	9783110593334							https://www.degruyter.com/openurl?genre=book&isbn=9783110593334	Gori	9783110593334		fulltext		De Gruyter	monograph	2019	2019						P	1100431075
Nigerian English	9781501512728	9781501504600							https://www.degruyter.com/openurl?genre=book&isbn=9781501504600	Jowitt	9781501504600		fulltext		De Gruyter Mouton	monograph	2019	2018						P	1076476177
Nine Chains to the Moon	9783035617757	9783035617764							https://www.degruyter.com/openurl?genre=book&isbn=9783035617764	Buckminster Fuller	9783035617764		fulltext		Birkhäuser	monograph	2019	2019						P	1114828872
NMR Multiplet Interpretation	9783110608359	9783110608403							https://www.degruyter.com/openurl?genre=book&isbn=9783110608403	Valiulin	9783110608403		fulltext		De Gruyter	monograph	2019	2019						P	1125187291
Nobelpreisträgerinnen	9783110619010	9783110619034							https://www.degruyter.com/openurl?genre=book&isbn=9783110619034		9783110619034		fulltext		De Gruyter	monograph	2019	2019			Olk			F	1114797163
Normen und Standards für die digitale Transformation	9783110608113	9783110629057							https://www.degruyter.com/openurl?genre=book&isbn=9783110629057		9783110629057		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Mangelsdorf			F	1091373932
NS-Vergleiche und NS-Metaphern	9783110644890	9783110648447							https://www.degruyter.com/openurl?genre=book&isbn=9783110648447	Giesel	9783110648447		fulltext		De Gruyter	monograph	2019	2019						P	1114840674
