PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Planning in Cold War Europe	9783110526561	9783110534696							https://www.degruyter.com/openurl?genre=book&isbn=9783110534696		9783110534696		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Christian			F	1059281002
Plasma and Plasmonics	9783110569940	9783110570038							https://www.degruyter.com/openurl?genre=book&isbn=9783110570038	Shah	9783110570038		fulltext		De Gruyter	monograph	2018	2018						P	1020698879
Platon: Menon	9783110576177	9783110577525							https://www.degruyter.com/openurl?genre=book&isbn=9783110577525	Ebert	9783110577525		fulltext		De Gruyter	monograph	2018	2018						P	1024035065
Plato’s forms, mathematics and astronomy	9783110601435	9783110601862							https://www.degruyter.com/openurl?genre=book&isbn=9783110601862	Kouremenos	9783110601862		fulltext		De Gruyter	monograph	2018	2018						P	1037979355
Pluralisation and social change	9783110568394	9783110569810							https://www.degruyter.com/openurl?genre=book&isbn=9783110569810		9783110569810		fulltext		De Gruyter	monograph	2018	2018			Charbonnier			P	1061042675
Plutarch’s >Parallel Lives< - Narrative Technique and Moral Judgement	9783110572988	9783110574715							https://www.degruyter.com/openurl?genre=book&isbn=9783110574715	Chrysanthou	9783110574715		fulltext		De Gruyter	monograph	2018	2018						P	1029836258
Poetics and Politics	9783110536652	9783110536690							https://www.degruyter.com/openurl?genre=book&isbn=9783110536690		9783110536690		fulltext		De Gruyter	monograph	2018	2018			Bernhart			F	1049619128
Politische Legitimation in der Demokratie	9783110566765	9783110567458							https://www.degruyter.com/openurl?genre=book&isbn=9783110567458	Holl	9783110567458		fulltext		De Gruyter	monograph	2018	2017						P	1015886660
Polybius and His Legacy	9783110583977	9783110584844							https://www.degruyter.com/openurl?genre=book&isbn=9783110584844		9783110584844		fulltext		De Gruyter	monograph	2018	2018			Miltsios			P	1029834262
Porous City	9783035616019	9783035615784							https://www.degruyter.com/openurl?genre=book&isbn=9783035615784		9783035615784		fulltext		Birkhäuser	monograph	2018	2018			Wolfrum			P	1029825332
Port Business	9781547417025	9781547400874							https://www.degruyter.com/openurl?genre=book&isbn=9781547400874	Sorgenfrei	9781547400874		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1059288996
Portraying the Land	9783110564532	9783110570656							https://www.degruyter.com/openurl?genre=book&isbn=9783110570656	Rubin	9783110570656		fulltext		De Gruyter	monograph	2018	2018						P	1037981215
Power and Literature	9783110602944	9783110605372							https://www.degruyter.com/openurl?genre=book&isbn=9783110605372	Oprescu	9783110605372		fulltext		De Gruyter	monograph	2018	2018						P	1048015760
Power BI Data Analysis and Visualization	9781547416783	9781547400720							https://www.degruyter.com/openurl?genre=book&isbn=9781547400720	Machiraju	9781547400720		fulltext		De|G Press	monograph	2018	2018						P	1054881154
Power Electrical Systems	9783110468205	9783110470529							https://www.degruyter.com/openurl?genre=book&isbn=9783110470529		9783110470529		fulltext		De Gruyter Oldenbourg	monograph	2018	2018	BAND		Derbel			P	1046614485
Power-to-Gas	9783110558814	9783110559811							https://www.degruyter.com/openurl?genre=book&isbn=9783110559811	Boudellal	9783110559811		fulltext		De Gruyter	monograph	2018	2018						P	1024050313
Praktische Labordiagnostik	9783110473766	9783110474077							https://www.degruyter.com/openurl?genre=book&isbn=9783110474077		9783110474077		fulltext		De Gruyter	monograph	2018	2018		3., aktualisierte und erweiterte Auflage	Renz			P	1032689267
Präteritumschwund im Deutschen	9783110560701	9783110563818							https://www.degruyter.com/openurl?genre=book&isbn=9783110563818	Fischer	9783110563818		fulltext		De Gruyter	monograph	2018	2018						P	1025379090
Praxishandbuch Energiekartellrecht	9783899495232	9783110286847							https://www.degruyter.com/openurl?genre=book&isbn=9783110286847		9783110286847		fulltext		De Gruyter	monograph	2018	2018			Hoch			P	1054866139
Praxishandbuch Green Building	9783110275179	9783110275285							https://www.degruyter.com/openurl?genre=book&isbn=9783110275285		9783110275285		fulltext		De Gruyter	monograph	2018	2017			Altenschmidt			P	1024009324
Praxishandbuch Kartellrecht im Unternehmen	9783110549850	9783110550542							https://www.degruyter.com/openurl?genre=book&isbn=9783110550542		9783110550542		fulltext		De Gruyter	monograph	2018	2018		2. Aufl.	Meßmer			P	1041984388
Praxishandbuch Nachlassinsolvenzverfahren	9783110586091	9783110588156							https://www.degruyter.com/openurl?genre=book&isbn=9783110588156	Roth	9783110588156		fulltext		De Gruyter	monograph	2018	2018		2. Aufl.				P	1043050276
Praxishandbuch Prozessmanagement in Bibliotheken und Informations- einrichtungen	9783110500028	9783110499599							https://www.degruyter.com/openurl?genre=book&isbn=9783110499599	Vonhof	9783110499599		fulltext		De Gruyter Saur	monograph	2018	2018						P	1049663202
Predication and Ontology	9783110584738	9783110591972							https://www.degruyter.com/openurl?genre=book&isbn=9783110591972	Kalbarczyk	9783110591972		fulltext		De Gruyter	monograph	2018	2018						P	1049643549
Preussische Offiziere über Judentum und Emanzipation	9783110532678	9783110534863							https://www.degruyter.com/openurl?genre=book&isbn=9783110534863	Schulte	9783110534863		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1020686148
Prinzessinnen unterwegs	9783110473711	9783110532937							https://www.degruyter.com/openurl?genre=book&isbn=9783110532937		9783110532937		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Baumann			P	1020026691
Private Unfallversicherung	9783110376906	9783110377361							https://www.degruyter.com/openurl?genre=book&isbn=9783110377361	Naumann	9783110377361		fulltext		De Gruyter	monograph	2018	2018						P	1037981580
Probability and Statistics	9783110562538	9783110562545							https://www.degruyter.com/openurl?genre=book&isbn=9783110562545	Mathai	9783110562545		fulltext		De Gruyter	monograph	2018	2017						F	1024006445
Product and Process Design	9783110467727	9783110467741							https://www.degruyter.com/openurl?genre=book&isbn=9783110467741	Harmsen	9783110467741		fulltext		De Gruyter	monograph	2018	2018						P	1037981359
PRODUCT LIABILITY	9783110546002	9783110547559							https://www.degruyter.com/openurl?genre=book&isbn=9783110547559		9783110547559		fulltext		De Gruyter	monograph	2018	2017			Koziol			P	1013819816
Prolegomena a Donato, "Commentum ad Andriam"	9783110582802	9783110584653							https://www.degruyter.com/openurl?genre=book&isbn=9783110584653	Cioffi	9783110584653		fulltext		De Gruyter	monograph	2018	2018						P	1032678208
Proofs of Prophecy and the Refutation of the Isma'iliyya	9783110539769	9783110541793							https://www.degruyter.com/openurl?genre=book&isbn=9783110541793	Lika	9783110541793		fulltext		De Gruyter	monograph	2018	2017						P	1013823415
Prosopographie des Römischen Kaiserreichs	9783110557145	9783110557800							https://www.degruyter.com/openurl?genre=book&isbn=9783110557800		9783110557800		fulltext		De Gruyter	monograph	2018	2017						P	1020029417
Prostitution in the Ancient Greek World	9783110556759	9783110557954							https://www.degruyter.com/openurl?genre=book&isbn=9783110557954	Kapparis	9783110557954		fulltext		De Gruyter	monograph	2018	2017						P	1011469975
Protein Tyrosine Phosphatases	9783110426434	9783110421774							https://www.degruyter.com/openurl?genre=book&isbn=9783110421774	Ahuja	9783110421774		fulltext		De Gruyter	monograph	2018	2018						P	1059280908
Protektion und Souveränität	9783110583892	9783110586893							https://www.degruyter.com/openurl?genre=book&isbn=9783110586893	Egner	9783110586893		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1042247972
Prozessorentwurf mit VHDL	9783110582567	9783110583069							https://www.degruyter.com/openurl?genre=book&isbn=9783110583069	Wecker	9783110583069		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1041971246
Psychology and the Classics	9783110478518	9783110482201							https://www.degruyter.com/openurl?genre=book&isbn=9783110482201		9783110482201		fulltext		De Gruyter	monograph	2018	2018			Lauwers			P	1046607749
Public Health Kompakt	9783110466782	9783110466867							https://www.degruyter.com/openurl?genre=book&isbn=9783110466867		9783110466867		fulltext		De Gruyter	monograph	2018	2017		3., akt. und erw. Aufl.	Egger			P	1016978915
Python 3	9783110544121	9783110544138							https://www.degruyter.com/openurl?genre=book&isbn=9783110544138	Doberkat	9783110544138		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037980063
Qualitative Sozialforschung	9783110529913	9783110529920							https://www.degruyter.com/openurl?genre=book&isbn=9783110529920	Strübing	9783110529920		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		2., überarbeitete und erweiterte Auflage				P	1037980233
Quantitative Analysis of Dependency Structures	9783110565775	9783110573565							https://www.degruyter.com/openurl?genre=book&isbn=9783110573565		9783110573565		fulltext		De Gruyter Mouton	monograph	2018	2018			Liu			P	1059284043
Quantitative Ansätze in den Literatur- und Geisteswissenschaften	9783110522006	9783110523300							https://www.degruyter.com/openurl?genre=book&isbn=9783110523300		9783110523300		fulltext		De Gruyter	monograph	2018	2018			Albrecht			F	1037979609
Quantitative Methoden der Wirtschaftswissenschaften	9783110489248	9783110489323							https://www.degruyter.com/openurl?genre=book&isbn=9783110489323	Langenbahn	9783110489323		fulltext		De Gruyter	monograph	2018	2018		4. ed.				P	1044770717
Quellen zu den Beziehungen zwischen der Bundesrepublik Deutschland und Ungarn 1949–1990 / Die politisch-diplomatischen Beziehungen in der Wendezeit 1987–1990	9783110486230	9783110488890							https://www.degruyter.com/openurl?genre=book&isbn=9783110488890		9783110488890		fulltext		De Gruyter Oldenbourg	monograph	2018	2017	3		Schmidt-Schweizer			P	1013939614
Quick Boot	9781501515385	9781501506819							https://www.degruyter.com/openurl?genre=book&isbn=9781501506819	Dice	9781501506819		fulltext		De|G Press	monograph	2018	2017		2nd ed.				P	1024052054
Rahmen und frames	9783110474039	9783110474398							https://www.degruyter.com/openurl?genre=book&isbn=9783110474398		9783110474398		fulltext		De Gruyter	monograph	2018	2018			Conrad			P	1046615385
Ramsey Theory	9783110576511	9783110576702							https://www.degruyter.com/openurl?genre=book&isbn=9783110576702		9783110576702		fulltext		De Gruyter	monograph	2018	2018						P	1048948547
Random Number Generators—Principles and Practices	9781501515132	9781501506062							https://www.degruyter.com/openurl?genre=book&isbn=9781501506062	Johnston	9781501506062		fulltext		De|G Press	monograph	2018	2018						P	1054065276
Random Signal Analysis	9783110595369	9783110593808							https://www.degruyter.com/openurl?genre=book&isbn=9783110593808	Liu	9783110593808		fulltext		De Gruyter	monograph	2018	2018						P	1041194894
Raum und Interieurs in Thomas Manns Erzählwerk	9783110586879	9783110589696							https://www.degruyter.com/openurl?genre=book&isbn=9783110589696	Reidy	9783110589696		fulltext		De Gruyter	monograph	2018	2018						F	1027769473
Raumdramaturgie	9783035604320	9783035604337							https://www.degruyter.com/openurl?genre=book&isbn=9783035604337	Kleine	9783035604337		fulltext		Birkhäuser	monograph	2018	2017						P	1011440166
Realism and Antirealism in Kant's Moral Philosophy	9783110571226	9783110574517							https://www.degruyter.com/openurl?genre=book&isbn=9783110574517		9783110574517		fulltext		De Gruyter	monograph	2018	2017			Santos			P	1024006446
Realistische Narratologie	9783110532838	9783110541502							https://www.degruyter.com/openurl?genre=book&isbn=9783110541502	Grüne	9783110541502		fulltext		De Gruyter	monograph	2018	2017						P	1013820185
Recent Perspectives on Task-Based Language Learning and Teaching	9781501511479	9781501503399							https://www.degruyter.com/openurl?genre=book&isbn=9781501503399		9781501503399		fulltext		De Gruyter Mouton	monograph	2018	2017			Ahmadian			P	1015864423
Receptions of Paul in Early Christianity	9783110533705	9783110533781							https://www.degruyter.com/openurl?genre=book&isbn=9783110533781		9783110533781		fulltext		De Gruyter	monograph	2018	2018			Schröter			P	1039312937
Recht und Energie	9783110595376	9783110596359							https://www.degruyter.com/openurl?genre=book&isbn=9783110596359		9783110596359		fulltext		De Gruyter	monograph	2018	2018			Rosin			P	1076412142
Recht und Praxis der GEMA	9783110372496	9783110366792							https://www.degruyter.com/openurl?genre=book&isbn=9783110366792		9783110366792		fulltext		De Gruyter	monograph	2018	2018		3. neu bearb. Aufl.				P	1042003093
Recognizing Miracles in Antiquity and Beyond	9783110530469	9783110563559							https://www.degruyter.com/openurl?genre=book&isbn=9783110563559		9783110563559		fulltext		De Gruyter	monograph	2018	2018			Gerolemou			P	1037981885
Reden und Schriften zum Zionismus	9783110561869	9783110564587							https://www.degruyter.com/openurl?genre=book&isbn=9783110564587	Nordau	9783110564587		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1041998400
Reformatio Baltica	9783110558258	9783110573558							https://www.degruyter.com/openurl?genre=book&isbn=9783110573558		9783110573558		fulltext		De Gruyter	monograph	2018	2017			Steiger			P	1020031874
Reformation und Moderne	9783110567663	9783110569520							https://www.degruyter.com/openurl?genre=book&isbn=9783110569520		9783110569520		fulltext		De Gruyter	monograph	2018	2018			Dierken			P	1059290658
Reformen vor der Reformation	9783110582314	9783110584233							https://www.degruyter.com/openurl?genre=book&isbn=9783110584233		9783110584233		fulltext		De Gruyter	monograph	2018	2018			Drossbach			P	1059273305
Regionalismen	9783110584547	9783110587173							https://www.degruyter.com/openurl?genre=book&isbn=9783110587173	Engel	9783110587173		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						F	1037979144
Regularization Algorithms for Ill-Posed Problems	9783110556308	9783110557350							https://www.degruyter.com/openurl?genre=book&isbn=9783110557350	Bakushinsky	9783110557350		fulltext		De Gruyter	monograph	2018	2018						P	1023549590
Reichtum begraben	9783110529661	9783110531954							https://www.degruyter.com/openurl?genre=book&isbn=9783110531954	Hetmanczyk	9783110531954		fulltext		De Gruyter	monograph	2018	2018						P	1046611898
Reiseveranstalter- und Reisevertriebs-Management	9783110481464	9783110481457							https://www.degruyter.com/openurl?genre=book&isbn=9783110481457	Dörnberg	9783110481457		fulltext		De Gruyter Oldenbourg	monograph	2018	2017		2., überarbeitete und erweiterte Auflage				P	1013724770
Relationen: Texte und Bauten	9783035612288	9783035611106							https://www.degruyter.com/openurl?genre=book&isbn=9783035611106	Sarnitz	9783035611106		fulltext		Birkhäuser	monograph	2018	2018						P	1046613829
Relativistic World / Mechanics	9783110515879	9783110515886							https://www.degruyter.com/openurl?genre=book&isbn=9783110515886	Stepanov	9783110515886		fulltext		De Gruyter	monograph	2018	2018	1					P	1049627507
Relevance and Irrelevance	9783110470185	9783110472509							https://www.degruyter.com/openurl?genre=book&isbn=9783110472509		9783110472509		fulltext		De Gruyter	monograph	2018	2018			Nasu			P	1059272868
Re-mapping World Literature	9783110549522	9783110549577							https://www.degruyter.com/openurl?genre=book&isbn=9783110549577		9783110549577		fulltext		De Gruyter	monograph	2018	2018			Müller			F	1029831915
Repertorium Poenitentiariae Germanicum / Verzeichnis der in den Supplikenregistern der Pönitentiarie Hadrians VI. vorkommenden Personen, Kirchen und Orte des Deutschen Reiches 1522–1523	9783110581614	9783110586145							https://www.degruyter.com/openurl?genre=book&isbn=9783110586145		9783110586145		fulltext		De Gruyter	monograph	2018	2018	XI		Deutsches Historisches Institut in Rom			P	1024028047
