PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Theory of Linear Ill-Posed Problems and its Applications	9783110627268	9783110944822							https://www.degruyter.com/openurl?genre=book&isbn=9783110944822	Ivanov	9783110944822		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	853265844
Theory of Rotating Stars. (PSA-1), Volume 1		9781400868988							https://www.degruyter.com/openurl?genre=book&isbn=9781400868988	Tassoul	9781400868988		fulltext		Princeton University Press	monograph	1979	2015						P	979836307
Theory of Seismic Head Waves		9781442652668							https://www.degruyter.com/openurl?genre=book&isbn=9781442652668	Cerveny	9781442652668		fulltext		University of Toronto Press	monograph	1971	2017						P	992453848
Theory of Stellar Pulsation. (PSA-2), Volume 2		9781400885855							https://www.degruyter.com/openurl?genre=book&isbn=9781400885855	Cox	9781400885855		fulltext		Princeton University Press	monograph	1980	2017						P	992453835
Theory of Uniform Approximation of Functions by Polynomials	9783110201475	9783110208245							https://www.degruyter.com/openurl?genre=book&isbn=9783110208245	Dzyadyk	9783110208245		fulltext		De Gruyter	monograph	2008	2008						P	703226792
Thermodynamic Bases of Biological Processes	9783110114010	9783110849974							https://www.degruyter.com/openurl?genre=book&isbn=9783110849974	Zotin	9783110849974		fulltext		De Gruyter	monograph	1990	2013		Reprint 2012				P	853266373
Thermodynamics		9781400826971							https://www.degruyter.com/openurl?genre=book&isbn=9781400826971	Haddad	9781400826971		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979576705
Thermodynamics and Kinetics of Biological Processes	9783110082005	9783110845914							https://www.degruyter.com/openurl?genre=book&isbn=9783110845914		9783110845914		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019	Zotin			P	1110712779
Thermodynamics and Pattern Formation in Biology	9783110113686	9783110848403							https://www.degruyter.com/openurl?genre=book&isbn=9783110848403		9783110848403		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019	Zotin			P	1110713588
Thermodynamics and Regulation of Biological Processes	9783110097894	9783110861198							https://www.degruyter.com/openurl?genre=book&isbn=9783110861198		9783110861198		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Zotin			P	1110714044
Thermodynamics of Biological Processes	9783110073126	9783110860511							https://www.degruyter.com/openurl?genre=book&isbn=9783110860511		9783110860511		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019	Zotin			P	1110717696
Thermodynamik		9783110302011							https://www.degruyter.com/openurl?genre=book&isbn=9783110302011	Müller	9783110302011		fulltext		De Gruyter	monograph	2014	2013						P	885389161
Thermodynamik	9783110445312	9783110445336							https://www.degruyter.com/openurl?genre=book&isbn=9783110445336	Müller	9783110445336		fulltext		De Gruyter	monograph	2016	2016		2. Aufl.				P	951610254
Thermodynamik der Turbomaschinen	9783486741612	9783486741629							https://www.degruyter.com/openurl?genre=book&isbn=9783486741629	Zerkowitz	9783486741629		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019		Reprint 2019				P	1125186714
Thermodynamik für Maschinenbauer	9783486707724	9783486714906							https://www.degruyter.com/openurl?genre=book&isbn=9783486714906	Barth	9783486714906		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979853199
Thermodynamik irreversibler Prozesse mit Aufgaben, Rechenweg und Lösungen / Thermostatik und Grundbegriffe	9783110057324	9783110835618							https://www.degruyter.com/openurl?genre=book&isbn=9783110835618	Keller	9783110835618		fulltext		De Gruyter	monograph	1977	2019	1	Reprint 2019				P	1105861196
Thermodynamik technischer Gasreaktionen	9783486732726	9783486732733							https://www.degruyter.com/openurl?genre=book&isbn=9783486732733	Haber	9783486732733		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2019		Reprint 2019				P	1114892825
Thermoelectric Materials	9783110596489	9783110596526							https://www.degruyter.com/openurl?genre=book&isbn=9783110596526		9783110596526		fulltext		De Gruyter	monograph	2020	2020			Kurosaki			P	1158160173
Thermohydraulique des réacteurs		9782759811472							https://www.degruyter.com/openurl?genre=book&isbn=9782759811472	Delhaye	9782759811472		fulltext		EDP Sciences	monograph	2013	2021						P	
Thermophysical Properties of Multicomponent Liquid Alloys	9783110466843	9783110468991							https://www.degruyter.com/openurl?genre=book&isbn=9783110468991	Brillo	9783110468991		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	999379258
Theta functions, elliptic functions and π	9783110540710	9783110541915							https://www.degruyter.com/openurl?genre=book&isbn=9783110541915	Chan	9783110541915		fulltext		De Gruyter	monograph	2020	2020						P	1178769537
Three Courses on Partial Differential Equations	9783110179583	9783110200072							https://www.degruyter.com/openurl?genre=book&isbn=9783110200072		9783110200072		fulltext		De Gruyter	monograph	2003	2008			Sonnendrücker			P	979759075
Three Views of Logic		9781400848751							https://www.degruyter.com/openurl?genre=book&isbn=9781400848751	Sterrett	9781400848751		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979579735
Three-Dimensional Geometry and Topology, Volume 1		9781400865321							https://www.degruyter.com/openurl?genre=book&isbn=9781400865321		9781400865321		fulltext		Princeton University Press	monograph	1997	2014			Levy			P	984656873
Three-Dimensional Link Theory and Invariants of Plane Curve Singularities. (AM-110), Volume 110		9781400881925							https://www.degruyter.com/openurl?genre=book&isbn=9781400881925	Neumann	9781400881925		fulltext		Princeton University Press	monograph	1986	2016						P	979581034
Thunderstones and Shooting Stars	9780674284968	9780674284975							https://www.degruyter.com/openurl?genre=book&isbn=9780674284975	Dodd	9780674284975		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2013				P	900820515
Time-Frequency Analysis of Operators	9783110530353	9783110532456							https://www.degruyter.com/openurl?genre=book&isbn=9783110532456	Cordero	9783110532456		fulltext		De Gruyter	monograph	2020	2020						P	1198931037
Titan Unveiled		9781400834754							https://www.degruyter.com/openurl?genre=book&isbn=9781400834754	Mitton	9781400834754		fulltext		Princeton University Press	monograph	2010	2010		With a New afterword by the authors				P	979779659
Topics in Algebraic and Analytic Geometry. (MN-13), Volume 13		9781400869268							https://www.degruyter.com/openurl?genre=book&isbn=9781400869268	Adams	9781400869268		fulltext		Princeton University Press	monograph	1974	2015						P	990741288
Topics in Commutative Ring Theory		9781400828173							https://www.degruyter.com/openurl?genre=book&isbn=9781400828173	Watkins	9781400828173		fulltext		Princeton University Press	monograph	2007	2009						P	1061125739
Topics in Dynamics		9781400872596							https://www.degruyter.com/openurl?genre=book&isbn=9781400872596	Nelson	9781400872596		fulltext		Princeton University Press	monograph	1970	2015						P	979624857
Topics in Ergodic Theory (PMS-44), Volume 44		9781400887255							https://www.degruyter.com/openurl?genre=book&isbn=9781400887255	Sinai	9781400887255		fulltext		Princeton University Press	monograph	1993	2017						P	973762346
Topics in Harmonic Analysis Related to the Littlewood-Paley Theory. (AM-63), Volume 63		9781400881871							https://www.degruyter.com/openurl?genre=book&isbn=9781400881871	Stein	9781400881871		fulltext		Princeton University Press	monograph	1970	2016						P	979968795
Topics in Infinite Group Theory	9783110673340	9783110673371							https://www.degruyter.com/openurl?genre=book&isbn=9783110673371		9783110673371		fulltext		De Gruyter	monograph	2021	2021						P	
Topics in Mathematical Modeling		9781400884056							https://www.degruyter.com/openurl?genre=book&isbn=9781400884056	Tung	9781400884056		fulltext		Princeton University Press	monograph	2007	2016						P	979970580
Topics in Non-Commutative Geometry		9781400862511							https://www.degruyter.com/openurl?genre=book&isbn=9781400862511	Manin	9781400862511		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979583769
Topics in Quaternion Linear Algebra		9781400852741							https://www.degruyter.com/openurl?genre=book&isbn=9781400852741	Rodman	9781400852741		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979742471
Topics in Topology. (AM-10), Volume 10		9781400882335							https://www.degruyter.com/openurl?genre=book&isbn=9781400882335	Lefschetz	9781400882335		fulltext		Princeton University Press	monograph	1943	2016						P	979743247
Topics in Transcendental Algebraic Geometry. (AM-106), Volume 106		9781400881659							https://www.degruyter.com/openurl?genre=book&isbn=9781400881659		9781400881659		fulltext		Princeton University Press	monograph	1984	2016			Griffiths			P	979970558
Topological Algebras and their Applications	9783110414332	9783110413557							https://www.degruyter.com/openurl?genre=book&isbn=9783110413557		9783110413557		fulltext		De Gruyter	monograph	2018	2018			Katz			P	1038487102
Topological Analysis	9783110277227	9783110277333							https://www.degruyter.com/openurl?genre=book&isbn=9783110277333	Väth	9783110277333		fulltext		De Gruyter	monograph	2012	2012						P	797050569
Topological Analysis		9781400879335							https://www.degruyter.com/openurl?genre=book&isbn=9781400879335	Whyburn	9781400879335		fulltext		Princeton University Press	monograph	1964	2015						P	973401239
Topological Approximation Methods for Evolutionary Problems of Nonlinear Hydrodynamics	9783110202229	9783110208283							https://www.degruyter.com/openurl?genre=book&isbn=9783110208283	Zvyagin	9783110208283		fulltext		De Gruyter	monograph	2008	2008						P	703226854
Topological Dynamical Systems	9783110340730	9783110342406							https://www.degruyter.com/openurl?genre=book&isbn=9783110342406	Vries	9783110342406		fulltext		De Gruyter	monograph	2014	2014						P	979690126
Topological Insulators and Topological Superconductors		9781400846733							https://www.degruyter.com/openurl?genre=book&isbn=9781400846733	Bernevig	9781400846733		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979970304
Topological Methods in the Theory of Functions of a Complex Variable. (AM-15), Volume 15		9781400882342							https://www.degruyter.com/openurl?genre=book&isbn=9781400882342	Morse	9781400882342		fulltext		Princeton University Press	monograph	1948	2016						P	979743248
Topological Optimization and Optimal Transport	9783110439267	9783110430417							https://www.degruyter.com/openurl?genre=book&isbn=9783110430417		9783110430417		fulltext		De Gruyter	monograph	2017	2017			Bergounioux			P	1002222178
Topological Optimization of Buckling	9783110461169	9783110462272							https://www.degruyter.com/openurl?genre=book&isbn=9783110462272	Bian	9783110462272		fulltext		De Gruyter	monograph	2018	2018						P	1059278388
Topological Theory of Graphs	9783110476699	9783110479492							https://www.degruyter.com/openurl?genre=book&isbn=9783110479492	Liu	9783110479492		fulltext		De Gruyter	monograph	2017	2017						P	979955203
Topologie	9783110162363	9783110802542							https://www.degruyter.com/openurl?genre=book&isbn=9783110802542	Dieck	9783110802542		fulltext		De Gruyter	monograph	2000	2011		2. völl. neubearb.u.erw. Aufl..				P	979603139
Topologie / Algebraische Topologie	9783111018003	9783111375939							https://www.degruyter.com/openurl?genre=book&isbn=9783111375939	Franz	9783111375939		fulltext		De Gruyter	monograph	1965	2020	2	Reprint 2019				P	1138516288
Topologie / Algebraische Topologie	9783110057102	9783110842906							https://www.degruyter.com/openurl?genre=book&isbn=9783110842906	Franz	9783110842906		fulltext		De Gruyter	monograph	1974	2019	2	2. Aufl. Reprint 2019				P	1100441956
Topologie / Allgemeine Topologie	9783111012421	9783111369440							https://www.degruyter.com/openurl?genre=book&isbn=9783111369440	Franz	9783111369440		fulltext		De Gruyter	monograph	1968	2015	1	3. Aufl. Reprint 2014				P	979592617
Topologie / Allgemeine Topologie	9783112416594	9783112416600							https://www.degruyter.com/openurl?genre=book&isbn=9783112416600	Franz	9783112416600		fulltext		De Gruyter	monograph	1960	2021	1	Reprint 2021				P	1243311816
Topologie / Allgemeine Topologie	9783110041170	9783110827002							https://www.degruyter.com/openurl?genre=book&isbn=9783110827002	Franz	9783110827002		fulltext		De Gruyter	monograph	1973	2019	1	4. Aufl. Reprint 2019				P	1102791530
Topologie und Funktionalanalysis		9783486598896							https://www.degruyter.com/openurl?genre=book&isbn=9783486598896	Heine	9783486598896		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010						P	999367263
Topologie und Funktionalanalysis	9783486705300	9783486719680							https://www.degruyter.com/openurl?genre=book&isbn=9783486719680	Heine	9783486719680		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		verbesserte Auflage				P	979594068
Topology of Algebraic Curves	9783110255911	9783110258424							https://www.degruyter.com/openurl?genre=book&isbn=9783110258424	Degtyarev	9783110258424		fulltext		De Gruyter	monograph	2012	2012						P	961678276
Topology of 4-Manifolds (PMS-39), Volume 39		9781400861064							https://www.degruyter.com/openurl?genre=book&isbn=9781400861064	Quinn	9781400861064		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979911141
Topology Seminar Wisconsin, 1965. (AM-60), Volume 60		9781400882076							https://www.degruyter.com/openurl?genre=book&isbn=9781400882076		9781400882076		fulltext		Princeton University Press	monograph	1967	2016			Bean			P	979759958
Topology '90	9783110125986	9783110857726							https://www.degruyter.com/openurl?genre=book&isbn=9783110857726		9783110857726		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011	Reid			P	992454482
Tores et torsades		9782759809240							https://www.degruyter.com/openurl?genre=book&isbn=9782759809240	Charvolin	9782759809240		fulltext		EDP Sciences	monograph	2011	2021						P	
Total Eclipses of the Sun		9781400863990							https://www.degruyter.com/openurl?genre=book&isbn=9781400863990	Zirker	9781400863990		fulltext		Princeton University Press	monograph	1995	2014		Expanded				P	922697074
