PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Über die Zerlegungen einer Mischgruppe nach einer Untermischgruppe	9783111189345	9783111559995							https://www.degruyter.com/openurl?genre=book&isbn=9783111559995		9783111559995		fulltext		De Gruyter	monograph	1928	2019		Reprint 2019	Loewy			P	1135611286
Über dreifache Flächensysteme und Ermittelung von Flächen, deren Minimalkurven durch Quadraturen bestimmt sind	9783486756081	9783486756098							https://www.degruyter.com/openurl?genre=book&isbn=9783486756098	Voss	9783486756098		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1110714097
Über ein Gegenstück zum Eulerschen Satz vom ebenen Dreieck und zu dessen Verwandten im Raum und in höheren Räumen in der hyperbolischen Geometrie	9783111190426	9783111561202							https://www.degruyter.com/openurl?genre=book&isbn=9783111561202	Mehmke	9783111561202		fulltext		De Gruyter	monograph	1931	2020		Reprint 2019				P	1143821610
Über Ellipsen auf einem Ellipsoid, deren Axen gegebenen einfachen Bedingungen genügen, insbesondere über kongruente Ellipsen	9783112326176	9783112326183							https://www.degruyter.com/openurl?genre=book&isbn=9783112326183	Diem	9783112326183		fulltext		De Gruyter	monograph	1898	2020		Reprint 2020				P	1202625032
Über Eulers Dreieckssatz in der absoluten Geometrie	9783111046150	9783111409672							https://www.degruyter.com/openurl?genre=book&isbn=9783111409672	Baldus	9783111409672		fulltext		De Gruyter Mouton	monograph	1929	2019		Reprint 2019				P	1135587575
Über geodätische Dreiecksnetze auf Flächen konstanten Krümmungsmaßes	9783111309507	9783111697734							https://www.degruyter.com/openurl?genre=book&isbn=9783111697734	Volk	9783111697734		fulltext		De Gruyter	monograph	1927	2020		Reprint 2019				P	1143840366
Über geodätische rhombische Kurvennetze auf krummen Flächen, insbesondere auf Flächen konstanter Krümmung	9783111054650	9783111419022							https://www.degruyter.com/openurl?genre=book&isbn=9783111419022	Volk	9783111419022		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1143819313
Über Gleichungen ohne Affekt	9783111046624	9783111410289							https://www.degruyter.com/openurl?genre=book&isbn=9783111410289	Perron	9783111410289		fulltext		De Gruyter	monograph	1923	2019		Reprint 2019				P	1105903679
Über lineare Differentialgleichungen mit konstanten Koeffizienten und einer Störungsfunktion	9783111190068	9783111560694							https://www.degruyter.com/openurl?genre=book&isbn=9783111560694	Boehm	9783111560694		fulltext		De Gruyter	monograph	1931	2020		Reprint 2019				P	1143841144
Über Raumkurven in der Möbius’schen Geometrie	9783111188713	9783111559353							https://www.degruyter.com/openurl?genre=book&isbn=9783111559353	Mühlbach	9783111559353		fulltext		De Gruyter	monograph	1928	2020		Reprint 2019				P	1143827439
Übergang von der nichteuklidischen Streckentrigonometrie zur Winkelmessung	9783111054629	9783111418995							https://www.degruyter.com/openurl?genre=book&isbn=9783111418995	Roeser	9783111418995		fulltext		De Gruyter	monograph	1924	2019		Reprint 2019				P	1135586442
Uebungs-Aufgaben zur Lehre vom Größten und Kleinsten	9783111302713	9783111690148							https://www.degruyter.com/openurl?genre=book&isbn=9783111690148	Lehmus	9783111690148		fulltext		De Gruyter	monograph	1823	2018		Reprint 2018				P	1037983203
Umkehrung des Variationsproblems der ebenen Affingeometrie	9783111046617	9783111410272							https://www.degruyter.com/openurl?genre=book&isbn=9783111410272	Liebmann	9783111410272		fulltext		De Gruyter	monograph	1924	2019		Reprint 2019				P	1135579846
Unendliche Reihen	9783486778250	9783486778267							https://www.degruyter.com/openurl?genre=book&isbn=9783486778267	Dörrie	9783486778267		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1951	2019		Reprint 2019				P	1105892454
Untersuchungen über das Endliche und das Unendliche mit Ausblicken auf die philosophische Apologetik / Die Lehre des hl. Thomas vom Unendlichen, ihre Auslegung durch Prof. Langenberg und ihr Verhältnis zur neuzeitlichen Mathematik	9783111250885	9783111629377							https://www.degruyter.com/openurl?genre=book&isbn=9783111629377		9783111629377		fulltext		De Gruyter	monograph	1920	2020	2	Reprint 2020	Isenkrahe			P	1198931354
Untersuchungen über einige krumme Linien, welche mit Hülfe ihrer Subtangenten rectificirt werden	9783111275062	9783111659473							https://www.degruyter.com/openurl?genre=book&isbn=9783111659473		9783111659473		fulltext		De Gruyter	monograph	1816	2020		Reprint 2019	Brandes			P	1153487189
Variationsrechnung / Das freie und gebundene Extrem einfacher Grundintegrale	9783111022635	9783111381404							https://www.degruyter.com/openurl?genre=book&isbn=9783111381404	Koschmieder	9783111381404		fulltext		De Gruyter	monograph	1962	2019	1	2., neubearb. Aufl. Reprint 2019				P	1102795949
Vektor- und Affinor-Analysis	9783486777543	9783486777550							https://www.degruyter.com/openurl?genre=book&isbn=9783486777550	Lotze	9783486777550		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1105859809
Vektor- und Dyadenrechnung für Physiker und Techniker	9783111306056	9783111693750							https://www.degruyter.com/openurl?genre=book&isbn=9783111693750	Lohr	9783111693750		fulltext		De Gruyter	monograph	1950	2019		2. Aufl. mit einem Nachtr. Reprint 2019				P	1100434890
Vektoranalysis	9783112392270	9783112392287							https://www.degruyter.com/openurl?genre=book&isbn=9783112392287	Haas	9783112392287		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	1243311223
Vektoranalysis in ihren Grundzügen und wichtigsten physikalischen Anwendungen	9783111255804	9783111638386							https://www.degruyter.com/openurl?genre=book&isbn=9783111638386	Haas	9783111638386		fulltext		De Gruyter	monograph	1929	2016		2., verb. Aufl. Reprint 2015				P	944176483
Vektoranalysis, Teil 1	9783110046434	9783110832082							https://www.degruyter.com/openurl?genre=book&isbn=9783110832082	Kowalsky	9783110832082		fulltext		De Gruyter	monograph	1974	2016	1	Reprint 2016				P	979969970
Vektoranalysis, Teil 2	9783110046427	9783110832075							https://www.degruyter.com/openurl?genre=book&isbn=9783110832075	Kowalsky	9783110832075		fulltext		De Gruyter	monograph	1976	2017	2	Reprint 2017				P	979587381
Vektoren	9783486775099	9783486775105							https://www.degruyter.com/openurl?genre=book&isbn=9783486775105	Dörrie	9783486775105		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1941	2019		Reprint 2019				P	1149461348
Vektoren und Matrizen	9783111003108	9783111360393							https://www.degruyter.com/openurl?genre=book&isbn=9783111360393	Valentiner	9783111360393		fulltext		De Gruyter	monograph	1967	2019		4. Aufl., (11., erw. Aufl. der "Vektoranalysis"). Reprint 2019				P	1102809494
Vektoren und Matrizen	9783111013138	9783111370132							https://www.degruyter.com/openurl?genre=book&isbn=9783111370132	Valentiner	9783111370132		fulltext		De Gruyter	monograph	1958	2019		8., erw. Aufl. der "Vektoranalysis". Reprint 2019				P	1102806418
Vektoren und Matrizen	9783111013121	9783111370125							https://www.degruyter.com/openurl?genre=book&isbn=9783111370125	Valentiner	9783111370125		fulltext		De Gruyter	monograph	1963	2019		3. Aufl. (10., erw. Aufl. der "Vektoranalysis"). Reprint 2019				P	1102796861
Vektoren und Matrizen	9783111213675	9783111587219							https://www.degruyter.com/openurl?genre=book&isbn=9783111587219	König	9783111587219		fulltext		De Gruyter	monograph	1960	2019		2. Aufl. (9., erw. Aufl. der "Vektoranalysis"). Reprint 2019				P	1102800543
Versicherungsmathematik	9783110238433	9783110238440							https://www.degruyter.com/openurl?genre=book&isbn=9783110238440	Loewy	9783110238440		fulltext		De Gruyter	monograph	1903	2011		Reprint 2011				P	979632842
Versicherungsmathematik / Lebensversicherungsmathematik	9783111247946	9783111625744							https://www.degruyter.com/openurl?genre=book&isbn=9783111625744	Böhm	9783111625744		fulltext		De Gruyter	monograph	1953	2019	2	2., verm. u. verb. Aufl. Reprint 2019				P	1110714124
Versuch einer allgemeinen Theorie der analytischen Facultäten nach einer neuen Entwickelungs-Methode	9783111260396	9783111643311							https://www.degruyter.com/openurl?genre=book&isbn=9783111643311	Crelle	9783111643311		fulltext		De Gruyter	monograph	1823	2020		Reprint 2019				P	1143800776
Versuch eines vollkommen consequenten Systems der Mathematik / Lehrbuch der Arithmetik, Algebra und Analysis	9783111100111	9783111466958							https://www.degruyter.com/openurl?genre=book&isbn=9783111466958	Ohm	9783111466958		fulltext		De Gruyter	monograph	1822	2018	1	Reprint 2018				P	1046613231
Vierstellige Tafeln und Gegentafeln	9783110060782	9783110836103							https://www.degruyter.com/openurl?genre=book&isbn=9783110836103	Schubert	9783110836103		fulltext		De Gruyter	monograph	1960	2019		3., Aufl. Reprint 2019				P	1102804882
Vierstellige Tafeln zum praktischen Rechnen in Unterricht und Beruf	9783111140407	9783111507569							https://www.degruyter.com/openurl?genre=book&isbn=9783111507569	Lötzbeyer	9783111507569		fulltext		De Gruyter	monograph	1951	2019		16. Aufl. Reprint 2019				P	1100433713
Vierstellige Tafeln zum praktischen Rechnen in Unterricht und Beruf	9783111140391	9783111507552							https://www.degruyter.com/openurl?genre=book&isbn=9783111507552	Lötzbeyer	9783111507552		fulltext		De Gruyter	monograph	1958	2019		17. Aufl. Reprint 2019				P	1100464535
Vollständige logarithmische und trigonometrische Tafeln	9783112392034	9783112392041							https://www.degruyter.com/openurl?genre=book&isbn=9783112392041	August	9783112392041		fulltext		De Gruyter	monograph	1913	2021		35. Aufl. Reprint 2021				P	
Vollständige logarithmische und trigonometrische Tafeln	9783112392010	9783112392027							https://www.degruyter.com/openurl?genre=book&isbn=9783112392027	August	9783112392027		fulltext		De Gruyter	monograph	1918	2021		40. Aufl. Reprint 2021				P	1243312055
Vollständige logarithmische und trigonometrische Tafeln	9783112392058	9783112392065							https://www.degruyter.com/openurl?genre=book&isbn=9783112392065	August	9783112392065		fulltext		De Gruyter	monograph	1917	2021		39 Aufl. Reprint 2021				P	
Vollständige logarithmische und trigonometrische Tafeln	9783112511596	9783112511602							https://www.degruyter.com/openurl?genre=book&isbn=9783112511602		9783112511602		fulltext		De Gruyter	monograph	1876	2021		11. Aufl. (der neuen Stereotyp-Ausgabe erste Aufl.), Reprint 2021	August			P	
Vollständige logarithmische und trigonometrische Tafeln	9783112391990	9783112392003							https://www.degruyter.com/openurl?genre=book&isbn=9783112392003	August	9783112392003		fulltext		De Gruyter	monograph	1916	2021		38. Aufl. Reprint 2021				P	
Vollständige logarithmische und trigonometrische Tafeln	9783111279312	9783111663876							https://www.degruyter.com/openurl?genre=book&isbn=9783111663876	August	9783111663876		fulltext		De Gruyter	monograph	1924	2020		46. Aufl. Reprint 2019				P	1149423103
Vollständige logarithmische und trigonometrische Tafeln	9783111102931	9783111469874							https://www.degruyter.com/openurl?genre=book&isbn=9783111469874		9783111469874		fulltext		De Gruyter	monograph	1927	2020		48. Aufl. Reprint 2019	August			P	1149470500
Vollständige logarithmische und trigonometrische TAFELN	9783112512456	9783112512463							https://www.degruyter.com/openurl?genre=book&isbn=9783112512463	August	9783112512463		fulltext		De Gruyter	monograph	1914	2021		36. Aufl., Reprint 2021				P	
Vollständige logarithmische und trigonometrische TAFELN	9783112511619	9783112511626							https://www.degruyter.com/openurl?genre=book&isbn=9783112511626		9783112511626		fulltext		De Gruyter	monograph	1901	2021		24. Aufl., Reprint 2021	August 			P	
Vollständige logarithmische und trigonometrische TAFELN	9783112512470	9783112512487							https://www.degruyter.com/openurl?genre=book&isbn=9783112512487	August	9783112512487		fulltext		De Gruyter	monograph	1915	2021		37. Aufl., Reprint 2021				P	
Von Zahlen und Zahlworten bei den alten Ägyptern	9783111184791	9783111554440							https://www.degruyter.com/openurl?genre=book&isbn=9783111554440	Sethe	9783111554440		fulltext		De Gruyter	monograph	1916	2019		Reprint 2019				P	1135591473
Vorlesungen über die Naturlehre für Leser, denen es an mathematischen Vorkenntnissen fehlt	9783111109602	9783111476513							https://www.degruyter.com/openurl?genre=book&isbn=9783111476513		9783111476513		fulltext		De Gruyter	monograph	1844	2019		2., verm. u. verb. Auflage. Reprint 2019	Michaelis			F	1105858925
Vorlesungen über die Naturlehre zur Belehrung derer, denen es an mathematischen Vorkenntnissen fehlt, Teil 3	9783111101989	9783111468914							https://www.degruyter.com/openurl?genre=book&isbn=9783111468914	Brandes	9783111468914		fulltext		De Gruyter	monograph	1832	2019	3	Reprint 2018				P	1080435924
Vorschule der darstellenden Geometrie	9783111258911	9783111641744							https://www.degruyter.com/openurl?genre=book&isbn=9783111641744	Busch	9783111641744		fulltext		De Gruyter	monograph	1868	2019		Reprint 2019				P	1135615439
Wahrscheinlichkeit und Gesetz	9783111261928	9783111644912							https://www.degruyter.com/openurl?genre=book&isbn=9783111644912	Mally	9783111644912		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1157076949
Wahrscheinlichkeitsrechnung für Nichtmathematiker	9783111093659	9783111460826							https://www.degruyter.com/openurl?genre=book&isbn=9783111460826		9783111460826		fulltext		De Gruyter	monograph	1947	2020		2., durchges. Aufl. Reprint 2019	Klein			P	1143805151
Wahrscheinlichkeitsrechnung für Nichtmathematiker	9783111093666	9783111460833							https://www.degruyter.com/openurl?genre=book&isbn=9783111460833		9783111460833		fulltext		De Gruyter	monograph	1939	2020		Reprint 2019	Klein			P	1143805151
Wahrscheinlichkeitstheorie und Grundzüge der Maßtheorie	9783112302033	9783112313169							https://www.degruyter.com/openurl?genre=book&isbn=9783112313169	Bauer	9783112313169		fulltext		De Gruyter	monograph	1974	2020		2. Aufl., Reprint 2020				P	1158179219
Wahrscheinlichkeitstheorie und Grundzüge der Maßtheorie	9783111271132	9783111655260							https://www.degruyter.com/openurl?genre=book&isbn=9783111655260	Bauer	9783111655260		fulltext		De Gruyter	monograph	1968	2019		Reprint 2018				P	1080435606
Wahrscheinlichkeitstheorie und Grundzüge der Maßtheorie	9783110076981	9783111682457							https://www.degruyter.com/openurl?genre=book&isbn=9783111682457	Bauer	9783111682457		fulltext		De Gruyter	monograph	1978	2011		3. neubearb. Aufl. Reprint 2010				P	979765904
Wahrscheinlichkeitstheorie und Grundzüge der Maßtheorie, Band 1	9783111013039	9783111370040							https://www.degruyter.com/openurl?genre=book&isbn=9783111370040	Bauer	9783111370040		fulltext		De Gruyter	monograph	1964	2020		Reprint 2019				P	1138541292
Zahlentheorie	9783112360019	9783112360026							https://www.degruyter.com/openurl?genre=book&isbn=9783112360026	Hensel	9783112360026		fulltext		De Gruyter	monograph	1913	2021		Reprint 2020				P	1233041052
Zahlentheorie	9783110020656	9783110826036							https://www.degruyter.com/openurl?genre=book&isbn=9783110826036	Aigner	9783110826036		fulltext		De Gruyter	monograph	1974	2018		Reprint 2018				P	1076473120
Zur absoluten Geometrie	9783111046556	9783111410210							https://www.degruyter.com/openurl?genre=book&isbn=9783111410210	Heffter	9783111410210		fulltext		De Gruyter	monograph	1924	2019		Reprint 2019				P	1135592743
Zur absoluten Geometrie, Mitteilung 2	9783111188003	9783111558554							https://www.degruyter.com/openurl?genre=book&isbn=9783111558554	Heffter	9783111558554		fulltext		De Gruyter	monograph	1925	2019		Reprint 2019				P	1135585750
Zur Analysis des Endlichen und des Unendlichen	9783486778007	9783486778014							https://www.degruyter.com/openurl?genre=book&isbn=9783486778014	Kowalewski	9783486778014		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				F	1125189066
Zur Axiomatik der Geometrie, 3: Über das Archimedische und das Cantorsche Axiom	9783111190389	9783111561165							https://www.degruyter.com/openurl?genre=book&isbn=9783111561165	Baldus	9783111561165		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019				P	1143810517
Zur Differentialgeometrie der isotropen Kurven	9783111054636	9783111419008							https://www.degruyter.com/openurl?genre=book&isbn=9783111419008	Wellstein	9783111419008		fulltext		De Gruyter	monograph	1924	2019		Reprint 2019				P	1135574813
Zur Einordnung der Theorie der Mischgruppen in die Gruppentheorie	9783111189338	9783111559988							https://www.degruyter.com/openurl?genre=book&isbn=9783111559988	Baer	9783111559988		fulltext		De Gruyter	monograph	1928	2019		Reprint 2019				P	1135569853
