PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gewinnung und Verarbeitung von Harz und Harzprodukten	9783486747706	9783486747720							https://www.degruyter.com/openurl?genre=book&isbn=9783486747720	Austerweil	9783486747720		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		Reprint 2019				P	1114766605
Gibt es Gesteine, die für bestimmte Erdperioden charakteristisch sind?	9783111046136	9783111409658							https://www.degruyter.com/openurl?genre=book&isbn=9783111409658	Salomon	9783111409658		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1143801499
Gießereitechnik, 1: Eisengießerei	9783111008448	9783111365619							https://www.degruyter.com/openurl?genre=book&isbn=9783111365619	Jungbluth	9783111365619		fulltext		De Gruyter	monograph	1951	2019		Reprint 2019				P	1100441718
Gleichstrommaschine, Band 1	9783111215723	9783111589374							https://www.degruyter.com/openurl?genre=book&isbn=9783111589374	Humburg	9783111589374		fulltext		De Gruyter	monograph	1956	2019	1	2., durchges. Aufl. Reprint 2019				P	1102799788
Gleichstrommaschine, Band 2	9783111001920	9783111359274							https://www.degruyter.com/openurl?genre=book&isbn=9783111359274	Humburg	9783111359274		fulltext		De Gruyter	monograph	1956	2019	2	2., durchges. Aufl. Reprint 2019				P	1102807442
Gleichstrommotoren. Mehrphasige Synchron- und Asynchronmotoren	9783111238746	9783111614649							https://www.degruyter.com/openurl?genre=book&isbn=9783111614649	Niethammer	9783111614649		fulltext		De Gruyter	monograph	1925	2012		Reprint 2012				P	999355229
Gletscherbeobachtungen am Vadret Lischanna (Unterengadin)	9783111189994	9783111560625							https://www.degruyter.com/openurl?genre=book&isbn=9783111560625	Salomon	9783111560625		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135582996
Goldschmiede Rheinland-Westfalens / Coesfeld - Zülpich	9783111084510	9783111451862							https://www.degruyter.com/openurl?genre=book&isbn=9783111451862	Scheffler	9783111451862		fulltext		De Gruyter	monograph	1973	2016	2	Reprint 2016				P	979787259
Goslar	9783112302736	9783112313824							https://www.degruyter.com/openurl?genre=book&isbn=9783112313824		9783112313824		fulltext		De Gruyter	monograph	1952	2020		Reprint 2020				P	1158178596
Graphics and Graphic Information Processing	9783110088687	9783110854688							https://www.degruyter.com/openurl?genre=book&isbn=9783110854688	Bertin	9783110854688		fulltext		De Gruyter	monograph	1981	2011		Reprint 2011				P	979955427
Graphische Darstellungen und die graphische Weiterverarbeitung der Information	9783110069006	9783110871494							https://www.degruyter.com/openurl?genre=book&isbn=9783110871494	Bertin	9783110871494		fulltext		De Gruyter	monograph	1982	2013		Reprint 2013				P	853244280
Graphische Rohrbestimmungs-Methode für Wasserheizungs-Anlagen	9783486732948	9783486732955							https://www.degruyter.com/openurl?genre=book&isbn=9783486732955	Schweer	9783486732955		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1904	2020		Reprint 2019				P	1149442093
Graphische Semiologie	9783110036602	9783110834901							https://www.degruyter.com/openurl?genre=book&isbn=9783110834901		9783110834901		fulltext		De Gruyter	monograph	1974	2010		Übersetzt u. bearb. nach der 2. franz. Aufl. Reprint 2010				P	979848689
Größenordnungen des Lebens	9783486770063	9783486770070							https://www.degruyter.com/openurl?genre=book&isbn=9783486770070	Berr	9783486770070		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019				P	1100436295
Großraumwirtschaft in der deutschen Gasversorgung	9783486770612	9783486770629							https://www.degruyter.com/openurl?genre=book&isbn=9783486770629	Segelken	9783486770629		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019		Reprint 2019				P	1153517914
Gross-Gasmaschinen	9783486732184	9783486732191							https://www.degruyter.com/openurl?genre=book&isbn=9783486732191	Riedler	9783486732191		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2019		Reprint 2019				P	1125191782
Grossstädtische Kraftwerke für Privatbetriebe	9783486736694	9783486736717							https://www.degruyter.com/openurl?genre=book&isbn=9783486736717	Josse	9783486736717		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1907	2019		Reprint 2019				P	1121053460
Grubengasanalyse im Kohlenbergbau	9783111277110	9783111661483							https://www.degruyter.com/openurl?genre=book&isbn=9783111661483	Kattwinkel	9783111661483		fulltext		De Gruyter	monograph	1950	2019		Reprint 2019				F	1091664697
Grundangelei als feiner Sport	9783486745948	9783486745962							https://www.degruyter.com/openurl?genre=book&isbn=9783486745962	Winter	9783486745962		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1125187025
Grundkurs Biochemie	9783110102215	9783110852691							https://www.degruyter.com/openurl?genre=book&isbn=9783110852691	Lehninger	9783110852691		fulltext		De Gruyter	monograph	1984	2011		2. verb. Aufl. 1985. Reprint 2011				P	979604612
Grundlagen der allgemeinen Elektrotechnik	9783111014210	9783111371412							https://www.degruyter.com/openurl?genre=book&isbn=9783111371412		9783111371412		fulltext		De Gruyter	monograph	1965	2019		3. Aufl. Reprint 2019				P	1102800423
Grundlagen der allgemeinen Elektrotechnik	9783111014555	9783111371894							https://www.degruyter.com/openurl?genre=book&isbn=9783111371894		9783111371894		fulltext		De Gruyter	monograph	1961	2019		2., durchges. Aufl. Reprint 2019				P	1102808302
Grundlagen der allgemeinen Elektrotechnik / Die wichtigsten elektrischen und physikalischen Grunderscheinungen	9783111211077	9783111584379							https://www.degruyter.com/openurl?genre=book&isbn=9783111584379	Mohr	9783111584379		fulltext		De Gruyter	monograph	1956	2019	2	Reprint 2019				P	1102805781
Grundlagen der allgemeinen Elektrotechnik / Schaltvorgänge, Widerstandsformen, Messtechnik	9783111245089	9783111622187							https://www.degruyter.com/openurl?genre=book&isbn=9783111622187	Mohr	9783111622187		fulltext		De Gruyter	monograph	1956	2019	3	Reprint 2019				P	1110713656
Grundlagen der Allgemeinen und Anorganischen Chemie	9783110016468	9783110881219							https://www.degruyter.com/openurl?genre=book&isbn=9783110881219		9783110881219		fulltext		De Gruyter	monograph	1975	2011		2 Bde. Bd. 1 XVII S. 1 - 338, Bd. 2 XI S. 339 - 581. Reprint 2011				P	840442349
Grundlagen der Datenübertragung	9783112472590	9783112472606							https://www.degruyter.com/openurl?genre=book&isbn=9783112472606		9783112472606		fulltext		De Gruyter	monograph	1969	2021		Originaltitl. Osnovy peredači dannych po provodnym kanalam svjazi, Reprint 2021				P	
Grundlagen der Datenverarbeitung	9783110071900	9783111342955							https://www.degruyter.com/openurl?genre=book&isbn=9783111342955	Dworatschek	9783111342955		fulltext		De Gruyter	monograph	1977	2019		6. erw. Aufl. Reprint 2019				P	1105919391
Grundlagen der Datenverarbeitung	9783110120257	9783110878165							https://www.degruyter.com/openurl?genre=book&isbn=9783110878165	Dworatschek	9783110878165		fulltext		De Gruyter	monograph	1989	2011		8. durchges. Auflage. Reprint 2011				P	840442351
Grundlagen der Datenverarbeitung	9783110106312	9783111683072							https://www.degruyter.com/openurl?genre=book&isbn=9783111683072	Dworatschek	9783111683072		fulltext		De Gruyter	monograph	1986	2019		7., aktualisierte Aufl. Reprint 2019				P	1105856939
Grundlagen der Elektrotechnik	9783112467374	9783112467381							https://www.degruyter.com/openurl?genre=book&isbn=9783112467381	Maier	9783112467381		fulltext		De Gruyter	monograph	1950	2021		2., vollst. umgearb. u. verm. Aufl., Reprint 2021				P	
Grundlagen der Fernmeldetechnik	9783486779165	9783486779172							https://www.degruyter.com/openurl?genre=book&isbn=9783486779172	Kleemann	9783486779172		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		3. Auflage (1. u. 2. Aufl. [u.d.T.]: Kleemann, Immo: Grundzuge der Fernmeldetechnik). Reprint 2019				P	1105893967
Grundlagen der Flugzeugnavigation	9783486773569	9783486773576							https://www.degruyter.com/openurl?genre=book&isbn=9783486773576	Immler	9783486773576		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1941	2019		4. Aufl. Reprint 2019				P	1149527150
Grundlagen der Kathodenstrahlröhren	9783112426838	9783112426845							https://www.degruyter.com/openurl?genre=book&isbn=9783112426845	Theile	9783112426845		fulltext		De Gruyter	monograph	1950	2021		2. Aufl., Reprint 2021				P	
Grundlagen der organischen Chemie	9783110040302	9783111586311							https://www.degruyter.com/openurl?genre=book&isbn=9783111586311	Buddrus	9783111586311		fulltext		De Gruyter	monograph	1980	2020		Reprint 2019				P	1138546941
Grundlagen der Polarimetrie	9783110980752	9783111322919							https://www.degruyter.com/openurl?genre=book&isbn=9783111322919	Flügge	9783111322919		fulltext		De Gruyter	monograph	1970	2018		Reprint 2018				P	1066189044
Grundlagen der praktischen Optik	9783110063752	9783110843880							https://www.degruyter.com/openurl?genre=book&isbn=9783110843880	Berek	9783110843880		fulltext		De Gruyter	monograph	1970	2011		nahezu unveränderter Nachdruck der 1. Aufl. 1930, Reprint 2010				P	979587540
Grundlagen des Automobilbaues	9783112342213	9783112342220							https://www.degruyter.com/openurl?genre=book&isbn=9783112342220	Ghittis	9783112342220		fulltext		De Gruyter	monograph	1924	2021		Reprint 2020				P	1248760069
Grundlagen, Ziele und Grenzen der Leuchttechnik  <Auge und Lichterzeugung>	9783486744583	9783486744590							https://www.degruyter.com/openurl?genre=book&isbn=9783486744590	Lummer	9783486744590		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1918	2019		Frühere Aufl. u.d.T.: Lummer, Otto: Ziele der Leuchttechnik. Reprint 2019				P	1114764799
Grundlagen zur Berechnung von Wasserrohrleitungen	9783486743821	9783486743838							https://www.degruyter.com/openurl?genre=book&isbn=9783486743838	Biegeleisen	9783486743838		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1915	2019		Aus: “Gesundheits-Ingenieur”. Reprint 2019				P	1114912445
Grundlehren der Chemie für Jedermann	9783111115337	9783111482149							https://www.degruyter.com/openurl?genre=book&isbn=9783111482149	Runge	9783111482149		fulltext		De Gruyter	monograph	1843	2021		3., Ausg. Reprint 2019				P	1253313125
Grundlehren der Physik / Die quantitative Physik oder Grundlehren der festen, tropfbarflüssigen und gasförmigen Körper	9783111249896	9783111628219							https://www.degruyter.com/openurl?genre=book&isbn=9783111628219	Hoffmann	9783111628219		fulltext		De Gruyter	monograph	1834	2021	1	Reprint 2019				P	1253312855
Grundriß der allgemeinen Botanik	9783111152110	9783111520216							https://www.degruyter.com/openurl?genre=book&isbn=9783111520216	Wetzel	9783111520216		fulltext		De Gruyter	monograph	1940	2020		Reprint 2019				P	1143795845
Grundriß der Bodenkunde	9783111049267	9783111717449							https://www.degruyter.com/openurl?genre=book&isbn=9783111717449	Frebold	9783111717449		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1138491269
Grundriß der Chemie / Anorganische Chemie	9783486777505	9783486777512							https://www.degruyter.com/openurl?genre=book&isbn=9783486777512		9783486777512		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019	2	2. Aufl. Reprint 2019	Popp			P	1110710780
Grundriß der Chemie / Organische Chemie	9783486776980	9783486776997							https://www.degruyter.com/openurl?genre=book&isbn=9783486776997		9783486776997		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1949	2019	3	2. Aufl. Reprint 2019	Popp			P	1110712167
Grundriß der Chemie / Vereinfachte allgemeine Chemie	9783486776713	9783486776737							https://www.degruyter.com/openurl?genre=book&isbn=9783486776737		9783486776737		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1949	2019	1	3. Aufl. Reprint 2019	Popp			P	1110711068
Grundriß der Funken-Telegraphie in gemeinverständlicher Darstellung	9783486760156	9783486760163							https://www.degruyter.com/openurl?genre=book&isbn=9783486760163	Fuchs	9783486760163		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		19. Auflage. Reprint 2019				P	1114823256
Grundriß der Funktechnik in gemeinverständlicher Darstellung	9783486775808	9783486775822							https://www.degruyter.com/openurl?genre=book&isbn=9783486775822	Fuchs	9783486775822		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1944	2019		24. Auflage. Reprint 2019				P	1149404710
Grundriß der geographischen Ortsbestimmung aus astronomischen Beobachtungen	9783110980790	9783111322964							https://www.degruyter.com/openurl?genre=book&isbn=9783111322964	Graff	9783111322964		fulltext		De Gruyter	monograph	1944	2021		3., durchges. Aufl. Reprint 2020				P	1253313192
Grundriß der gesamten Gewässerkunde / Flußkunde	9783112452356	9783112452363							https://www.degruyter.com/openurl?genre=book&isbn=9783112452363	Gravelius	9783112452363		fulltext		De Gruyter	monograph	1914	2021	1	Reprint 2021				P	
Grundriß der Klimakunde	9783111283043	9783111667751							https://www.degruyter.com/openurl?genre=book&isbn=9783111667751	Köppen	9783111667751		fulltext		De Gruyter	monograph	1931	2020		Reprint 2019				P	1143795768
Grundriß der Limnologie	9783111263328	9783111646480							https://www.degruyter.com/openurl?genre=book&isbn=9783111646480	Ruttner	9783111646480		fulltext		De Gruyter	monograph	1962	2015		3., neubearb. und erw. Aufl. Reprint 2015				P	940671428
Grundriss der Biochemie	9783110044317	9783111712987							https://www.degruyter.com/openurl?genre=book&isbn=9783111712987	Buddecke	9783111712987		fulltext		De Gruyter	monograph	1973	2011		3., neu bearb. Aufl. Reprint 2010				P	979874347
Grundriss der Biochemie	9783111254722	9783111637204							https://www.degruyter.com/openurl?genre=book&isbn=9783111637204	Buddecke	9783111637204		fulltext		De Gruyter	monograph	1970	2018		Mit mehr als 400 Formeln, Tabellen und Diagrammen. Reprint 2018				P	1076469455
Grundriss der Funktechnik	9783486778229	9783486778236							https://www.degruyter.com/openurl?genre=book&isbn=9783486778236	Fuchs	9783486778236		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		25. Aufl. Reprint 2019				P	1105859941
Grundriss der geographischen Ortsbestimmung aus astronomischen Beobachtungen	9783111278643	9783111663111							https://www.degruyter.com/openurl?genre=book&isbn=9783111663111	Graff	9783111663111		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019				P	1100431369
Grundriss der Geologie der Alpen	9783110021011	9783110826098							https://www.degruyter.com/openurl?genre=book&isbn=9783110826098	Richter	9783110826098		fulltext		De Gruyter	monograph	1974	2014		Reprint 2014				P	958055476
Grundriss der Limnologie	9783111115399	9783111482217							https://www.degruyter.com/openurl?genre=book&isbn=9783111482217	Ruttner	9783111482217		fulltext		De Gruyter	monograph	1952	2020		2. Aufl. Reprint 2019				P	1138546830
Grundriss der Photochemie	9783111263298	9783111646442							https://www.degruyter.com/openurl?genre=book&isbn=9783111646442	Plotnikow	9783111646442		fulltext		De Gruyter	monograph	1923	2019		Reprint 2019				P	1135579266
Grundriss der Physik	9783486776768	9783486776775							https://www.degruyter.com/openurl?genre=book&isbn=9783486776775	Kleiber	9783486776775		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1947	2019		6. Aufl. Reprint 2019				F	1125188749
Grundriss der physikalischen Krystallographie	9783112362099	9783112362105							https://www.degruyter.com/openurl?genre=book&isbn=9783112362105	Liebisch	9783112362105		fulltext		De Gruyter	monograph	1896	2020		Reprint 2020				P	1226679196
Grundriss der Technischen Elektrochemie auf theoretischer Grundlage	9783486728668	9783486728675							https://www.degruyter.com/openurl?genre=book&isbn=9783486728675		9783486728675		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1898	2020		Nebensacht.: Technische Elektrochemie. Reprint 2019	Haber			P	1149397851
Grundriss der Zoologie	9783112396698	9783112396704							https://www.degruyter.com/openurl?genre=book&isbn=9783112396704	Steche	9783112396704		fulltext		De Gruyter	monograph	1919	2021		Reprint 2021				P	1248760189
Grundriss der Zoologie	9783112409015	9783112409022							https://www.degruyter.com/openurl?genre=book&isbn=9783112409022	Steche	9783112409022		fulltext		De Gruyter	monograph	1922	2021		2., unveränd. Aufl. Reprint 2021				P	1248759564
Grundsätze der rationellen Landwirthschaft, Band 1/2	9783112397459	9783112397466							https://www.degruyter.com/openurl?genre=book&isbn=9783112397466	Thaer	9783112397466		fulltext		De Gruyter	monograph	1868	2021	2	6. Aufl., Reprint 2021				P	
Grundsätze der rationellen Landwirthschaft, Band 3/4	9783112404270	9783112404287							https://www.degruyter.com/openurl?genre=book&isbn=9783112404287	Thaer	9783112404287		fulltext		De Gruyter	monograph	1868	2021	4	6. Aufl., Reprint 2021				P	
Grundsätze der theoretischen und experimentellen Kameral-Chemie / Welcher die vorbereitenden elementaren Kenntnisse aus der Physik und Chemie enthält	9783112451519	9783112451526							https://www.degruyter.com/openurl?genre=book&isbn=9783112451526	Hermbstaedt	9783112451526		fulltext		De Gruyter	monograph	1833	2021	1	3., durchgeseh umgearb, und verb. Aufl., Reprint 2021				P	
