PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Le mythe de Constantinople et l’opinion publique en Russie au XIXe siècle		9781463233570							https://www.degruyter.com/openurl?genre=book&isbn=9781463233570	Champonnois	9781463233570		fulltext		Gorgias Press	monograph	2011	2011						P	1110716628
Le synaxaire géorgien		9781463231705							https://www.degruyter.com/openurl?genre=book&isbn=9781463231705		9781463231705		fulltext		Gorgias Press	monograph	2014	2014			Marr			P	1121057995
Le Testament de Saint Éphrem		9781463211950							https://www.degruyter.com/openurl?genre=book&isbn=9781463211950	Duval	9781463211950		fulltext		Gorgias Press	monograph	2006	2006						P	1110710956
Le texte grec des récits du moine Anastase sur les saints pères du Sinaï		9781463222611							https://www.degruyter.com/openurl?genre=book&isbn=9781463222611		9781463222611		fulltext		Gorgias Press	monograph	2009	2009			Nau			P	1110712635
Le texte grec des récits utiles à l'âme d'Anastase (le Sinaïte)		9781463222666							https://www.degruyter.com/openurl?genre=book&isbn=9781463222666		9781463222666		fulltext		Gorgias Press	monograph	2009	2009			Nau			P	1110708867
L’école d’Édesse		9781463226480							https://www.degruyter.com/openurl?genre=book&isbn=9781463226480	Hayes	9781463226480		fulltext		Gorgias Press	monograph	2012	2012						P	1110707155
Lectionary of the Syriac Epistles		9781463230593							https://www.degruyter.com/openurl?genre=book&isbn=9781463230593		9781463230593		fulltext		Gorgias Press	monograph	2010	2010			Kiraz			P	1110712521
Lectures on the Apostles' Creed		9781463211912							https://www.degruyter.com/openurl?genre=book&isbn=9781463211912	Westcott	9781463211912		fulltext		Gorgias Press	monograph	2006	2006						P	1110709665
Lectures on the Comparative Grammar of the Semitic Languages		9781463207922							https://www.degruyter.com/openurl?genre=book&isbn=9781463207922	Wright	9781463207922		fulltext		Gorgias Press	monograph	2002	2002						P	1110707144
Lectures on the History of the Eastern Church		9781463208547							https://www.degruyter.com/openurl?genre=book&isbn=9781463208547	Stanley	9781463208547		fulltext		Gorgias Press	monograph	2003	2003						P	1110713020
Legends of Eastern Saints		9781463208301							https://www.degruyter.com/openurl?genre=book&isbn=9781463208301	Wensinck	9781463208301		fulltext		Gorgias Press	monograph	2005	2005						P	1114895860
Legends of the Christian East		9781463208028							https://www.degruyter.com/openurl?genre=book&isbn=9781463208028	John	9781463208028		fulltext		Gorgias Press	monograph	2002	2002						P	1114838531
L’église des deux Alliances		9781463215415							https://www.degruyter.com/openurl?genre=book&isbn=9781463215415		9781463215415		fulltext		Gorgias Press	monograph	2009	2009			Petit			P	982023167
L'Église d'Orient et Son Histoire		9781463232696							https://www.degruyter.com/openurl?genre=book&isbn=9781463232696	Nève	9781463232696		fulltext		Gorgias Press	monograph	2012	2012						P	1110711420
L’empire ottoman au nord du Danube et l’autonomie des principautés roumaines au XVIe siècle		9781463233365							https://www.degruyter.com/openurl?genre=book&isbn=9781463233365	Maxim	9781463233365		fulltext		Gorgias Press	monograph	2011	2011						P	1110714666
L'empire Ottoman et l'Europe		9781463231620							https://www.degruyter.com/openurl?genre=book&isbn=9781463231620		9781463231620		fulltext		Gorgias Press	monograph	2010	2010			Kuneralp			P	1110710816
Les Balkans et la Russie à la Veille de la première guerre mondiale		9781463229818							https://www.degruyter.com/openurl?genre=book&isbn=9781463229818	Noradounghian	9781463229818		fulltext		Gorgias Press	monograph	2011	2011						P	1100436259
Les Calligraphes et les Miniaturistes de l’Orient Musulman		9781463219048							https://www.degruyter.com/openurl?genre=book&isbn=9781463219048	Huart	9781463219048		fulltext		Gorgias Press	monograph	2010	2010						P	1110712738
Les Dialectes Néo-Araméens de Salamas		9781463213961							https://www.degruyter.com/openurl?genre=book&isbn=9781463213961	Duval	9781463213961		fulltext		Gorgias Press	monograph	2009	2009						P	1110707776
Les Langues et les Littératures Araméennes		9781463235383							https://www.degruyter.com/openurl?genre=book&isbn=9781463235383	Chabot	9781463235383		fulltext		Gorgias Press	monograph	2014	2014						P	1110714421
Les lectionnaires de l’ancienne liturgie de Jérusalem		9781463233945							https://www.degruyter.com/openurl?genre=book&isbn=9781463233945	Janeras	9781463233945		fulltext		Gorgias Press	monograph	2013	2013						P	1100459019
Les lettres d’Afrahat le sage de la Perse		9781463226497							https://www.degruyter.com/openurl?genre=book&isbn=9781463226497	Chavanis	9781463226497		fulltext		Gorgias Press	monograph	2012	2012						P	1110711164
Les Mongols d'aprés les historiens arméniens		9781463231088							https://www.degruyter.com/openurl?genre=book&isbn=9781463231088	Dulaurier	9781463231088		fulltext		Gorgias Press	monograph	2014	2014						P	1110707780
Les Mongols d'aprés les historiens arméniens		9781463231071							https://www.degruyter.com/openurl?genre=book&isbn=9781463231071	Dulaurier	9781463231071		fulltext		Gorgias Press	monograph	2014	2014						P	1100454758
Les Mongols d'aprés les historiens arméniens		9781463231095							https://www.degruyter.com/openurl?genre=book&isbn=9781463231095	Dulaurier	9781463231095		fulltext		Gorgias Press	monograph	2014	2014						P	1100454758
Les Mongols d'aprés les historiens arméniens		9781463231101							https://www.degruyter.com/openurl?genre=book&isbn=9781463231101	Dulaurier	9781463231101		fulltext		Gorgias Press	monograph	2014	2014						P	1110714872
Les origines de l’église d’Édesse et des églises syriennes		9781463226732							https://www.degruyter.com/openurl?genre=book&isbn=9781463226732	Martin	9781463226732		fulltext		Gorgias Press	monograph	2011	2011						P	1110708582
Les origines de l’église d’Édesse et la légende d’Abgar		9781463226299							https://www.degruyter.com/openurl?genre=book&isbn=9781463226299	Tixeront	9781463226299		fulltext		Gorgias Press	monograph	2011	2011						P	1110707120
Les Ottomans, les Safavides, et la Géorgie, 1514-1524		9781463233655							https://www.degruyter.com/openurl?genre=book&isbn=9781463233655	Adle	9781463233655		fulltext		Gorgias Press	monograph	2011	2011						P	1114774036
Les Parsis		9781463215156							https://www.degruyter.com/openurl?genre=book&isbn=9781463215156	Menant	9781463215156		fulltext		Gorgias Press	monograph	2009	2009						P	1110708600
Les relations entre turcs et juifs dans la turquie moderne		9781463233679							https://www.degruyter.com/openurl?genre=book&isbn=9781463233679	Bali	9781463233679		fulltext		Gorgias Press	monograph	2011	2011						P	1110720428
Les Turcs au Moyen-age		9781463233648							https://www.degruyter.com/openurl?genre=book&isbn=9781463233648	Balivet	9781463233648		fulltext		Gorgias Press	monograph	2011	2011						P	1114844686
Leshono Suryoyo: First Studies in Syriac		9781463210113							https://www.degruyter.com/openurl?genre=book&isbn=9781463210113		9781463210113		fulltext		Gorgias Press	monograph	2005	2005						P	1100453826
Lesser Deities in the Ugaritic Texts and the Hebrew Bible		9781463214371							https://www.degruyter.com/openurl?genre=book&isbn=9781463214371	Cho	9781463214371		fulltext		Gorgias Press	monograph	2013	2013						P	1100453106
Letters from a Distant Shore		9781463216221							https://www.degruyter.com/openurl?genre=book&isbn=9781463216221		9781463216221		fulltext		Gorgias Press	monograph	2009	2009			Richardson			P	1100462957
Letters from Egypt		9781463219130							https://www.degruyter.com/openurl?genre=book&isbn=9781463219130		9781463219130		fulltext		Gorgias Press	monograph	2010	2010						P	1121056790
Lettres de Josué, fils de David, surnommé Bar-Kilo, de Sévère Jacques de Bartelli, surnommé Bar-Chacaco, et de David de Beit-Rabban		9781463226121							https://www.degruyter.com/openurl?genre=book&isbn=9781463226121		9781463226121		fulltext		Gorgias Press	monograph	2012	2012			Armalet			P	1110711794
Leviticus According to the Syriac Peshitta Version with English Translation		9781463235086							https://www.degruyter.com/openurl?genre=book&isbn=9781463235086		9781463235086		fulltext		Gorgias Press	monograph	2015	2015						P	1100433217
Lexical Tools to the Syriac New Testament		9781463207939							https://www.degruyter.com/openurl?genre=book&isbn=9781463207939	Kiraz	9781463207939		fulltext		Gorgias Press	monograph	2002	2002						P	1110709491
Lexicon Linguae Aethiopicae		9781463232283							https://www.degruyter.com/openurl?genre=book&isbn=9781463232283	Dillmann	9781463232283		fulltext		Gorgias Press	monograph	2014	2014						P	1110709651
Lexidion et Onomasticon Codicis Nasaraei, cui Liber Adami Nomen		9781463227425							https://www.degruyter.com/openurl?genre=book&isbn=9781463227425	Norberg	9781463227425		fulltext		Gorgias Press	monograph	2012	2012						P	1110715225
L'Expansion nestorienne en Asie		9781463233761							https://www.degruyter.com/openurl?genre=book&isbn=9781463233761	Nau	9781463233761		fulltext		Gorgias Press	monograph	2013	2013						P	1114819438
L'Hellénisme et l'Apôtre Paul		9781463228965							https://www.degruyter.com/openurl?genre=book&isbn=9781463228965	Toussaint	9781463228965		fulltext		Gorgias Press	monograph	2010	2010						P	1110719673
Libellus pro Christianos. Oratio de resurrectione cadaverum		9781463228156							https://www.degruyter.com/openurl?genre=book&isbn=9781463228156		9781463228156		fulltext		Gorgias Press	monograph	2010	2010			Schwartz			P	1110714042
Life and Manners in Madrid		9781463228910							https://www.degruyter.com/openurl?genre=book&isbn=9781463228910	Kany	9781463228910		fulltext		Gorgias Press	monograph	2010	2010						P	1114785433
Life in the Middle Ages		9781463228927							https://www.degruyter.com/openurl?genre=book&isbn=9781463228927		9781463228927		fulltext		Gorgias Press	monograph	2010	2010						P	1110720128
Life in the Moslem East		9781463209278							https://www.degruyter.com/openurl?genre=book&isbn=9781463209278	Ponafidine	9781463209278		fulltext		Gorgias Press	monograph	2003	2003						P	1129179018
Life of Saint Nino		9781463211776							https://www.degruyter.com/openurl?genre=book&isbn=9781463211776	Wardrop	9781463211776		fulltext		Gorgias Press	monograph	2006	2006						P	1110710680
Light on the Four Gospels from the Sinai Palimpsest		9781463212278							https://www.degruyter.com/openurl?genre=book&isbn=9781463212278	Lewis	9781463212278		fulltext		Gorgias Press	monograph	2006	2006						P	1110714560
"Ligurgia S. Gregorii Magni," eine griechische Uebersetzung der römischen Messe		9781463222789							https://www.degruyter.com/openurl?genre=book&isbn=9781463222789		9781463222789		fulltext		Gorgias Press	monograph	2009	2009			Baumstark			P	1100454855
Lily Montagu’s Shekhinah		9781463232429							https://www.degruyter.com/openurl?genre=book&isbn=9781463232429	Devine	9781463232429		fulltext		Gorgias Press	monograph	2011	2011						P	900886963
Linen Ornaments of the Church		9781463229238							https://www.degruyter.com/openurl?genre=book&isbn=9781463229238	Dearmer	9781463229238		fulltext		Gorgias Press	monograph	2010	2010						P	1110714494
Linguistic and Cultural Studies in Aramaic and Arabic		9781463218195							https://www.degruyter.com/openurl?genre=book&isbn=9781463218195	Odisho	9781463218195		fulltext		Gorgias Press	monograph	2009	2009						P	704519226
Linguistic Notes on the Shahbazgarhi and Mansehra Redactions of Asoka's Fourteen-Edicts		9781463222284							https://www.degruyter.com/openurl?genre=book&isbn=9781463222284	Michelson	9781463222284		fulltext		Gorgias Press	monograph	2009	2009						P	1129176267
Linguistic Tips for Latino Learners and Teachers of English		9781463213923							https://www.degruyter.com/openurl?genre=book&isbn=9781463213923	Odisho	9781463213923		fulltext		Gorgias Press	monograph	2007	2007						P	1100454700
Lishan Didan, Targum Didan		9781463211622							https://www.degruyter.com/openurl?genre=book&isbn=9781463211622	Rees	9781463211622		fulltext		Gorgias Press	monograph	2008	2008						P	704519209
Literary Interactions between Syriac and Armenian		9781463234584							https://www.degruyter.com/openurl?genre=book&isbn=9781463234584	Thomson	9781463234584		fulltext		Gorgias Press	monograph	2012	2012						P	1100464102
Literatur zum Islam		9781463229245							https://www.degruyter.com/openurl?genre=book&isbn=9781463229245	Simon	9781463229245		fulltext		Gorgias Press	monograph	2010	2010						P	1114766604
Literature of the Synagogue		9781463211110							https://www.degruyter.com/openurl?genre=book&isbn=9781463211110	Petuchowski	9781463211110		fulltext		Gorgias Press	monograph	2006	2006						P	1114818827
Liturgical Breviary		9781463231361							https://www.degruyter.com/openurl?genre=book&isbn=9781463231361		9781463231361		fulltext		Gorgias Press	monograph	2010	2010			Geevarghese			P	1110716349
Liturgical Inculturation in the Anglican Communion		9781463219475							https://www.degruyter.com/openurl?genre=book&isbn=9781463219475		9781463219475		fulltext		Gorgias Press	monograph	2010	2010			Holeton			P	1110710159
Liturgical Presidency		9781463219536							https://www.degruyter.com/openurl?genre=book&isbn=9781463219536	James	9781463219536		fulltext		Gorgias Press	monograph	2010	2010						P	1110716344
Liturgical Revision in the Church of England 1984-2004		9781463219819							https://www.degruyter.com/openurl?genre=book&isbn=9781463219819	Hebblethwaite	9781463219819		fulltext		Gorgias Press	monograph	2010	2010						P	1110712153
Liturgies of the Spanish and Portuguese Reformed Episcopal Churches		9781463219864							https://www.degruyter.com/openurl?genre=book&isbn=9781463219864		9781463219864		fulltext		Gorgias Press	monograph	2010	2010			Buchanan			P	1110707151
Liturgies of the Universal Church		9781463223250							https://www.degruyter.com/openurl?genre=book&isbn=9781463223250		9781463223250		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110712375
Liturgies of the Universal Church		9781463223243							https://www.degruyter.com/openurl?genre=book&isbn=9781463223243		9781463223243		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgies of the Universal Church		9781463223311							https://www.degruyter.com/openurl?genre=book&isbn=9781463223311		9781463223311		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgies of the Universal Church		9781463223298							https://www.degruyter.com/openurl?genre=book&isbn=9781463223298		9781463223298		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgies of the Universal Church		9781463223342							https://www.degruyter.com/openurl?genre=book&isbn=9781463223342		9781463223342		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgies of the Universal Church		9781463223281							https://www.degruyter.com/openurl?genre=book&isbn=9781463223281		9781463223281		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgies of the Universal Church		9781463223236							https://www.degruyter.com/openurl?genre=book&isbn=9781463223236		9781463223236		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
