PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Unknowing		9781501711749							https://www.degruyter.com/openurl?genre=book&isbn=9781501711749	Weinstein	9781501711749		fulltext		Cornell University Press	monograph	2005	2018						P	1038490984
Unmaking the Japanese Miracle		9781501725258							https://www.degruyter.com/openurl?genre=book&isbn=9781501725258	Grimes	9781501725258		fulltext		Cornell University Press	monograph	2002	2018						P	1091659539
Unnaturally French		9781501718489							https://www.degruyter.com/openurl?genre=book&isbn=9781501718489	Sahlins	9781501718489		fulltext		Cornell University Press	monograph	2004	2018						P	1091653800
Unwanted Company		9781501723612							https://www.degruyter.com/openurl?genre=book&isbn=9781501723612	Crystal	9781501723612		fulltext		Cornell University Press	monograph	2003	2018						P	1091682630
Unwelcome and Unlawful		9781501732454							https://www.degruyter.com/openurl?genre=book&isbn=9781501732454	Gregory	9781501732454		fulltext		Cornell University Press	monograph	2004	2018						P	1091704772
Up in the Air		9780801458330							https://www.degruyter.com/openurl?genre=book&isbn=9780801458330	Kochan	9780801458330		fulltext		Cornell University Press	monograph	2013	2011						P	
Urban America Reconsidered		9780801458811							https://www.degruyter.com/openurl?genre=book&isbn=9780801458811	Imbroscio	9780801458811		fulltext		Cornell University Press	monograph	2010	2011						P	979684264
Urban Flow		9780801462917							https://www.degruyter.com/openurl?genre=book&isbn=9780801462917	Kidder	9780801462917		fulltext		Cornell University Press	monograph	2017	2012						P	979753250
Values at Work		9781501721113							https://www.degruyter.com/openurl?genre=book&isbn=9781501721113	Cheney	9781501721113		fulltext		Cornell University Press	monograph	2002	2018		Updated Edition				P	1091667160
Vico and Naples		9780801460876							https://www.degruyter.com/openurl?genre=book&isbn=9780801460876	Naddeo	9780801460876		fulltext		Cornell University Press	monograph	2011	2011						P	979577053
Victorian Interpretation		9780801464799							https://www.degruyter.com/openurl?genre=book&isbn=9780801464799	Anger	9780801464799		fulltext		Cornell University Press	monograph	2011	2011						P	979778466
Vietnam and the West		9781501711640							https://www.degruyter.com/openurl?genre=book&isbn=9781501711640		9781501711640		fulltext		Cornell University Press	monograph	2010	2010			Wilcox			P	1038481575
Views of Seventeenth-Century Vietnam		9781501720901							https://www.degruyter.com/openurl?genre=book&isbn=9781501720901	Baron	9781501720901		fulltext		Cornell University Press	monograph	2006	2018						P	1091664508
Violence and the State in Suharto's Indonesia		9781501719042							https://www.degruyter.com/openurl?genre=book&isbn=9781501719042		9781501719042		fulltext		Cornell University Press	monograph	2000	2018			Anderson			P	1038491754
Violence and Vengeance		9780801469107							https://www.degruyter.com/openurl?genre=book&isbn=9780801469107	Duncan	9780801469107		fulltext		Cornell University Press	monograph	2013	2013						P	979904764
Virginia Woolf as Feminist		9781501722219							https://www.degruyter.com/openurl?genre=book&isbn=9781501722219	Black	9781501722219		fulltext		Cornell University Press	monograph	2004	2018						P	1091666124
Virtue Ethics, Old and New		9781501724275							https://www.degruyter.com/openurl?genre=book&isbn=9781501724275		9781501724275		fulltext		Cornell University Press	monograph	2005	2018			Gardiner			P	1091662180
Visualizing the Nation		9781501727535							https://www.degruyter.com/openurl?genre=book&isbn=9781501727535	Landes	9781501727535		fulltext		Cornell University Press	monograph	2003	2018						P	1091661451
Vouchers within Reason		9781501723841							https://www.degruyter.com/openurl?genre=book&isbn=9781501723841	Dwyer	9781501723841		fulltext		Cornell University Press	monograph	2001	2018						P	1083580037
Vulnerable Subjects		9781501723551							https://www.degruyter.com/openurl?genre=book&isbn=9781501723551	Couser	9781501723551		fulltext		Cornell University Press	monograph	2003	2018						P	1091697782
Walking on Fire		9780801469862							https://www.degruyter.com/openurl?genre=book&isbn=9780801469862		9780801469862		fulltext		Cornell University Press	monograph	2013	2013						P	987949486
Walking Sideways		9780801466045							https://www.degruyter.com/openurl?genre=book&isbn=9780801466045	Weis	9780801466045		fulltext		Cornell University Press	monograph	2012	2012						P	979590986
Walmart in China		9780801462672							https://www.degruyter.com/openurl?genre=book&isbn=9780801462672		9780801462672		fulltext		Cornell University Press	monograph	2011	2011			Chan			P	956658952
Wanderings		9781501720406							https://www.degruyter.com/openurl?genre=book&isbn=9781501720406	Abusharaf	9781501720406		fulltext		Cornell University Press	monograph	2002	2018						P	1091659149
War and Shadows		9780801458699							https://www.degruyter.com/openurl?genre=book&isbn=9780801458699	Gustafsson	9780801458699		fulltext		Cornell University Press	monograph	2011	2010						P	979577141
War and the Engineers		9781501724466							https://www.degruyter.com/openurl?genre=book&isbn=9781501724466	Lieber	9781501724466		fulltext		Cornell University Press	monograph	2008	2018						P	1110717695
War on Sacred Grounds		9780801460418							https://www.degruyter.com/openurl?genre=book&isbn=9780801460418	Hassner	9780801460418		fulltext		Cornell University Press	monograph	2013	2010						P	979969978
War, Revenue, and State Building		9780801459146							https://www.degruyter.com/openurl?genre=book&isbn=9780801459146	Pollack	9780801459146		fulltext		Cornell University Press	monograph	2011	2011						P	979968107
Warlords		9780801464119							https://www.degruyter.com/openurl?genre=book&isbn=9780801464119	Marten	9780801464119		fulltext		Cornell University Press	monograph	2015	2012						P	987928903
Warring Friends		9780801464942							https://www.degruyter.com/openurl?genre=book&isbn=9780801464942	Pressman	9780801464942		fulltext		Cornell University Press	monograph	2012	2011						P	979904740
Ways of Being		9781501711503							https://www.degruyter.com/openurl?genre=book&isbn=9781501711503	Witt	9781501711503		fulltext		Cornell University Press	monograph	2003	2018						P	1038480784
"We Will Be Satisfied With Nothing Less"		9780801463648							https://www.degruyter.com/openurl?genre=book&isbn=9780801463648	Davis	9780801463648		fulltext		Cornell University Press	monograph	2011	2011						P	979590746
Weapons of Mass Migration		9780801458668							https://www.degruyter.com/openurl?genre=book&isbn=9780801458668	Greenhill	9780801458668		fulltext		Cornell University Press	monograph	2016	2010						P	979590577
Weapons of the Wealthy		9780801466175							https://www.degruyter.com/openurl?genre=book&isbn=9780801466175	Radnitz	9780801466175		fulltext		Cornell University Press	monograph	2012	2012						P	979590988
Welcome to the Suck		9780801460944							https://www.degruyter.com/openurl?genre=book&isbn=9780801460944	Peebles	9780801460944		fulltext		Cornell University Press	monograph	2011	2011						P	979577274
Welfare through Work		9780801465925							https://www.degruyter.com/openurl?genre=book&isbn=9780801465925	Miura	9780801465925		fulltext		Cornell University Press	monograph	2012	2012						P	979756017
Welfare's End		9781501728877							https://www.degruyter.com/openurl?genre=book&isbn=9781501728877	Mink	9781501728877		fulltext		Cornell University Press	monograph	2002	2018		Revised Edition				P	1121054303
What Else Is Pastoral?		9780801460760							https://www.degruyter.com/openurl?genre=book&isbn=9780801460760	Hiltner	9780801460760		fulltext		Cornell University Press	monograph	2011	2011						P	979968133
What Ought I to Do?		9781501722530							https://www.degruyter.com/openurl?genre=book&isbn=9781501722530	Chalier	9781501722530		fulltext		Cornell University Press	monograph	2002	2018						P	1091659583
What Rebels Want		9780801467578							https://www.degruyter.com/openurl?genre=book&isbn=9780801467578	Hazen	9780801467578		fulltext		Cornell University Press	monograph	2013	2013						P	979622639
What Workers Say		9781501735332							https://www.degruyter.com/openurl?genre=book&isbn=9781501735332		9781501735332		fulltext		Cornell University Press	monograph	2007	2018			Boxall			P	1121054304
When Art Makes News		9781501758102							https://www.degruyter.com/openurl?genre=book&isbn=9781501758102	Dianina	9781501758102		fulltext		Cornell University Press	monograph	2012	2021						P	
When Chicken Soup Isn't Enough		9780801458644							https://www.degruyter.com/openurl?genre=book&isbn=9780801458644		9780801458644		fulltext		Cornell University Press	monograph	2011	2011			Gordon			P	987936718
When Small States Make Big Leaps		9780801465963							https://www.degruyter.com/openurl?genre=book&isbn=9780801465963	Ornston	9780801465963		fulltext		Cornell University Press	monograph	2012	2012						P	979627849
When the Hands Are Many		9781501717970							https://www.degruyter.com/openurl?genre=book&isbn=9781501717970	Smith	9781501717970		fulltext		Cornell University Press	monograph	2001	2018						P	1038484802
When Victory Is Not an Option		9780801463891							https://www.degruyter.com/openurl?genre=book&isbn=9780801463891	Brown	9780801463891		fulltext		Cornell University Press	monograph	2012	2012						P	785782377
Where Night Is Day		9780801467653							https://www.degruyter.com/openurl?genre=book&isbn=9780801467653	Kelly	9780801467653		fulltext		Cornell University Press	monograph	2013	2013						P	979756132
Where Two Worlds Met		9781501731525							https://www.degruyter.com/openurl?genre=book&isbn=9781501731525	Khodarkovsky	9781501731525		fulltext		Cornell University Press	monograph	2006	2018						P	1091656155
Whistleblowers		9781501712937							https://www.degruyter.com/openurl?genre=book&isbn=9781501712937	Alford	9781501712937		fulltext		Cornell University Press	monograph	2016	2017						P	979781203
White Flight/Black Flight		9780801461033							https://www.degruyter.com/openurl?genre=book&isbn=9780801461033	Woldoff	9780801461033		fulltext		Cornell University Press	monograph	2011	2011						P	979910337
Who Qualifies for Rights?		9781501721434							https://www.degruyter.com/openurl?genre=book&isbn=9781501721434	Failer	9781501721434		fulltext		Cornell University Press	monograph	2002	2018						P	1083627991
Whose Ideas Matter?		9780801459757							https://www.degruyter.com/openurl?genre=book&isbn=9780801459757	Acharya	9780801459757		fulltext		Cornell University Press	monograph	2011	2010						P	979747746
Why Does Literature Matter?		9781501721458							https://www.degruyter.com/openurl?genre=book&isbn=9781501721458	Farrell	9781501721458		fulltext		Cornell University Press	monograph	2004	2018						P	1091659968
Why France?		9780801464812							https://www.degruyter.com/openurl?genre=book&isbn=9780801464812		9780801464812		fulltext		Cornell University Press	monograph	2011	2011			Gerson			P	979904711
Why Intelligence Fails		9780801458859							https://www.degruyter.com/openurl?genre=book&isbn=9780801458859	Jervis	9780801458859		fulltext		Cornell University Press	monograph	2011	2010						P	726824226
Wild Yankees		9780801461729							https://www.degruyter.com/openurl?genre=book&isbn=9780801461729	Moyer	9780801461729		fulltext		Cornell University Press	monograph	2015	2011						P	979575519
Window on the East		9781501724299							https://www.degruyter.com/openurl?genre=book&isbn=9781501724299	Geraci	9781501724299		fulltext		Cornell University Press	monograph	2009	2018						P	1083628104
Wines of Eastern North America		9780801469008							https://www.degruyter.com/openurl?genre=book&isbn=9780801469008	Cattell	9780801469008		fulltext		Cornell University Press	monograph	2013	2014						P	979622662
Winners without Losers		9781501735967							https://www.degruyter.com/openurl?genre=book&isbn=9781501735967	Lincoln	9781501735967		fulltext		Cornell University Press	monograph	2007	2018						P	1083618814
Witches, Wife Beaters, and Whores		9780801462733							https://www.degruyter.com/openurl?genre=book&isbn=9780801462733	Crane	9780801462733		fulltext		Cornell University Press	monograph	2012	2011						P	987945302
With God on Our Side		9780801464188							https://www.degruyter.com/openurl?genre=book&isbn=9780801464188	Reich	9780801464188		fulltext		Cornell University Press	monograph	2012	2012						P	979630554
Wives, Slaves, and Concubines		9781501758140							https://www.degruyter.com/openurl?genre=book&isbn=9781501758140	Jones	9781501758140		fulltext		Cornell University Press	monograph	2011	2021						P	
Women and Aristocratic Culture in the Carolingian World		9780801460173							https://www.degruyter.com/openurl?genre=book&isbn=9780801460173	Garver	9780801460173		fulltext		Cornell University Press	monograph	2012	2011						P	979576285
Women Take Care		9781501725685							https://www.degruyter.com/openurl?genre=book&isbn=9781501725685	Hogan	9781501725685		fulltext		Cornell University Press	monograph	2001	2018						P	1091705472
Wonder and Science		9781501705069							https://www.degruyter.com/openurl?genre=book&isbn=9781501705069	Campbell	9781501705069		fulltext		Cornell University Press	monograph	2004	2004						P	979687502
Worked Over		9781501711206							https://www.degruyter.com/openurl?genre=book&isbn=9781501711206	Doukas	9781501711206		fulltext		Cornell University Press	monograph	2003	2018						P	1038478947
