PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Use of Databases in Cross-Linguistic Studies	9783110193084	9783110198744							https://www.degruyter.com/openurl?genre=book&isbn=9783110198744		9783110198744		fulltext		De Gruyter Mouton	monograph	2009	2009			Everaert			P	719447821
The Use of Signing Space in a Shared Sign Language of Australia	9781614517337	9781614515470							https://www.degruyter.com/openurl?genre=book&isbn=9781614515470	Bauer	9781614515470		fulltext		De Gruyter Mouton	monograph	2014	2014						F	951149547
The Variability of Current World Englishes	9783110339673	9783110352108							https://www.degruyter.com/openurl?genre=book&isbn=9783110352108		9783110352108		fulltext		De Gruyter Mouton	monograph	2014	2014			Green			P	900718061
The Yearbook of South Asian Languages and Linguistics / 1998		9783110245233							https://www.degruyter.com/openurl?genre=book&isbn=9783110245233		9783110245233		fulltext		De Gruyter Mouton	monograph	2010	2011			Singh			P	979761873
The Yearbook of South Asian Languages and Linguistics / 1999		9783110245240							https://www.degruyter.com/openurl?genre=book&isbn=9783110245240		9783110245240		fulltext		De Gruyter Mouton	monograph	2010	2011			Singh			P	979761874
The Yearbook of South Asian Languages and Linguistics / 2000		9783110245257							https://www.degruyter.com/openurl?genre=book&isbn=9783110245257		9783110245257		fulltext		De Gruyter Mouton	monograph	2010	2011			Singh			P	979689495
The Yearbook of South Asian Languages and Linguistics / 2001		9783110245264							https://www.degruyter.com/openurl?genre=book&isbn=9783110245264		9783110245264		fulltext		De Gruyter Mouton	monograph	2010	2011			Singh			P	979906307
The Yearbook of South Asian Languages and Linguistics / 2002		9783110245271							https://www.degruyter.com/openurl?genre=book&isbn=9783110245271		9783110245271		fulltext		De Gruyter Mouton	monograph	2010	2011			Singh			P	979632843
The Yearbook of South Asian Languages and Linguistics / 2003	9783110175806	9783110207750							https://www.degruyter.com/openurl?genre=book&isbn=9783110207750		9783110207750		fulltext		De Gruyter Mouton	monograph	2008	2008			Singh			P	900783182
The Yearbook of South Asian Languages and Linguistics / 2004	9783110179897	9783110207767							https://www.degruyter.com/openurl?genre=book&isbn=9783110207767		9783110207767		fulltext		De Gruyter Mouton	monograph	2008	2008			Singh			P	900783102
The Yearbook of South Asian Languages and Linguistics / 2005	9783110186185	9783110186192							https://www.degruyter.com/openurl?genre=book&isbn=9783110186192		9783110186192		fulltext		De Gruyter Mouton	monograph	2005	2005			Singh			P	900790037
The Yearbook of South Asian Languages and Linguistics / 2006		9783110186628							https://www.degruyter.com/openurl?genre=book&isbn=9783110186628		9783110186628		fulltext		De Gruyter Mouton	monograph	2006	2006			Singh			P	900788785
Theoretical Approaches to Dialogue Analysis	9783484750333	9783110928198							https://www.degruyter.com/openurl?genre=book&isbn=9783110928198		9783110928198		fulltext		Max Niemeyer Verlag	monograph	2007	2011			Berlin			P	979607061
Theory and Practice of Specialised Online Dictionaries	9783110348835	9783110349023							https://www.degruyter.com/openurl?genre=book&isbn=9783110349023	Fuertes-Olivera	9783110349023		fulltext		De Gruyter	monograph	2014	2014						P	900716887
Theory and Typology of Proper Names	9783110190861	9783110197853							https://www.degruyter.com/openurl?genre=book&isbn=9783110197853	Van Langendonck	9783110197853		fulltext		De Gruyter Mouton	monograph	2007	2008						P	948655798
Theta Theory	9783110182859	9783110197471							https://www.degruyter.com/openurl?genre=book&isbn=9783110197471	Haiden	9783110197471		fulltext		De Gruyter Mouton	monograph	2005	2008						P	853266385
Time in Natural Language	9783110184143	9783110197563							https://www.degruyter.com/openurl?genre=book&isbn=9783110197563	Thompson	9783110197563		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655908
Tonal Accents in Norwegian	9783110234374	9783110234381							https://www.degruyter.com/openurl?genre=book&isbn=9783110234381	Wetterlin	9783110234381		fulltext		De Gruyter	monograph	2010	2010						P	881293020
Tones and Features	9783110246216	9783110246223							https://www.degruyter.com/openurl?genre=book&isbn=9783110246223		9783110246223		fulltext		De Gruyter Mouton	monograph	2011	2011			Goldsmith			P	999378721
Tones and Tunes / Experimental Studies in Word and Sentence Prosody	9783110190588	9783110207576							https://www.degruyter.com/openurl?genre=book&isbn=9783110207576		9783110207576		fulltext		De Gruyter Mouton	monograph	2007	2009	2		Gussenhoven			P	979782556
Tones and Tunes / Typological Studies in Word and Sentence Prosody	9783110190571	9783110207569							https://www.degruyter.com/openurl?genre=book&isbn=9783110207569		9783110207569		fulltext		De Gruyter Mouton	monograph	2007	2009	1		Gussenhoven			P	979599627
Topicalization and Stress Clash Avoidance in the History of English	9783110220230	9783110220247							https://www.degruyter.com/openurl?genre=book&isbn=9783110220247	Speyer	9783110220247		fulltext		De Gruyter Mouton	monograph	2010	2010						P	881292759
Topics in Oceanic Morphosyntax	9783110259896	9783110259919							https://www.degruyter.com/openurl?genre=book&isbn=9783110259919		9783110259919		fulltext		De Gruyter Mouton	monograph	2011	2011						P	781726207
Total Reduplication	9783050051734	9783050050973							https://www.degruyter.com/openurl?genre=book&isbn=9783050050973	Stolz	9783050050973		fulltext		Akademie Verlag	monograph	2011	2012						P	999369633
Towards a Multifunctional Lexical Resource	9783110271157	9783110271232							https://www.degruyter.com/openurl?genre=book&isbn=9783110271232	Spohr	9783110271232		fulltext		De Gruyter	monograph	2012	2012						P	853265925
Trans-Himalayan Linguistics	9783110310740	9783110310832							https://www.degruyter.com/openurl?genre=book&isbn=9783110310832		9783110310832		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979955102
Translation and Bilingual Dictionaries	9783484391192	9783110912869							https://www.degruyter.com/openurl?genre=book&isbn=9783110912869		9783110912869		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013	Sin-wai			P	853269127
Troubled Talk	9783110184150	9783110897630							https://www.degruyter.com/openurl?genre=book&isbn=9783110897630	Kupferberg	9783110897630		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2011				P	979757027
Turbulent Sounds	9783110226577	9783110226584							https://www.degruyter.com/openurl?genre=book&isbn=9783110226584		9783110226584		fulltext		De Gruyter Mouton	monograph	2010	2010			Fuchs			P	719451551
Two-dimensional Semantics	9783110302141	9783110302332							https://www.degruyter.com/openurl?genre=book&isbn=9783110302332	Scheffler	9783110302332		fulltext		De Gruyter	monograph	2013	2013						P	992471854
Two-Step Approaches to Natural Language Formalism	9783110178210	9783110197259							https://www.degruyter.com/openurl?genre=book&isbn=9783110197259	Morawietz	9783110197259		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2013				P	979583131
Two-tiered Relexification in Yiddish 	9783110172584	9783110898736							https://www.degruyter.com/openurl?genre=book&isbn=9783110898736	Wexler	9783110898736		fulltext		De Gruyter Mouton	monograph	2002	2011						P	979628526
Types of Reduplication	9783110362978	9783110363128							https://www.degruyter.com/openurl?genre=book&isbn=9783110363128	Mattes	9783110363128		fulltext		De Gruyter Mouton	monograph	2014	2014						P	900716099
Typological Changes in the Lexicon	9783110238204	9783110238211							https://www.degruyter.com/openurl?genre=book&isbn=9783110238211	Haselow	9783110238211		fulltext		De Gruyter Mouton	monograph	2011	2011						P	795353254
Typology and Second Language Acquisition	9783110173598	9783110891249							https://www.degruyter.com/openurl?genre=book&isbn=9783110891249		9783110891249		fulltext		De Gruyter Mouton	monograph	2002	2011		Reprint 2011	Ramat			P	979693370
›Umlaut‹ in Optimality Theory	9783484304161	9783110915570							https://www.degruyter.com/openurl?genre=book&isbn=9783110915570	Klein	9783110915570		fulltext		Max Niemeyer Verlag	monograph	2000	2013		Reprint 2013				P	979850507
Understanding Actions, States, and Events	9781614510949	9781614510864							https://www.degruyter.com/openurl?genre=book&isbn=9781614510864	Douglas	9781614510864		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853269225
Understanding Prosody	9783110301250	9783110301465							https://www.degruyter.com/openurl?genre=book&isbn=9783110301465		9783110301465		fulltext		De Gruyter	monograph	2013	2012			Niebuhr			P	840046575
Understanding Quotation	9783110240054	9783110240085							https://www.degruyter.com/openurl?genre=book&isbn=9783110240085		9783110240085		fulltext		De Gruyter Mouton	monograph	2011	2011			Brendel			P	979636609
Universal Grammar in the Reconstruction of Ancient Languages	9783110185508	9783110902228							https://www.degruyter.com/openurl?genre=book&isbn=9783110902228		9783110902228		fulltext		De Gruyter Mouton	monograph	2005	2011			Kiss			P	948656429
Upper Necaxa Totonac Dictionary		9783110238235							https://www.degruyter.com/openurl?genre=book&isbn=9783110238235	Beck	9783110238235		fulltext		De Gruyter Mouton	monograph	2011	2011						P	763160688
User-friendliness of verb syntax in pedagogical dictionaries of English	9783484391307	9783110941098							https://www.degruyter.com/openurl?genre=book&isbn=9783110941098	Dziemianko	9783110941098		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979955809
Using Online Dictionaries	9783110341164	9783110341287							https://www.degruyter.com/openurl?genre=book&isbn=9783110341287		9783110341287		fulltext		De Gruyter	monograph	2014	2014			Müller-Spitzer			P	979585506
Valency	9783110195736	9783110198775							https://www.degruyter.com/openurl?genre=book&isbn=9783110198775		9783110198775		fulltext		De Gruyter Mouton	monograph	2007	2008			Herbst			P	979969286
Variable Grammars: Verbal Agreement in Northern Dialects of English	9783484304963	9783110944556							https://www.degruyter.com/openurl?genre=book&isbn=9783110944556	Pietsch	9783110944556		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979641870
Variation and Change	9783050056487	9783050057200							https://www.degruyter.com/openurl?genre=book&isbn=9783050057200		9783050057200		fulltext		Akademie Verlag	monograph	2011	2012			Caruana			P	979688529
Variation and Gradience in Phonetics and Phonology	9783110219319	9783110219326							https://www.degruyter.com/openurl?genre=book&isbn=9783110219326		9783110219326		fulltext		De Gruyter Mouton	monograph	2009	2009			Kügler			P	979912045
Variation, Selection, Development	9783110198690	9783110205398							https://www.degruyter.com/openurl?genre=book&isbn=9783110205398		9783110205398		fulltext		De Gruyter Mouton	monograph	2008	2008			Eckardt			P	703226864
Varieties of English / Africa, South and Southeast Asia	9783110196382	9783110208429							https://www.degruyter.com/openurl?genre=book&isbn=9783110208429		9783110208429		fulltext		De Gruyter Mouton	monograph	2008	2008	4		Mesthrie			P	965702013
Varieties of English / The Americas and the Caribbean	9783110196368	9783110208405							https://www.degruyter.com/openurl?genre=book&isbn=9783110208405		9783110208405		fulltext		De Gruyter Mouton	monograph	2008	2008	2		Schneider			P	953313137
Varieties of English / The British Isles	9783110196351	9783110208399							https://www.degruyter.com/openurl?genre=book&isbn=9783110208399		9783110208399		fulltext		De Gruyter Mouton	monograph	2008	2008	1		Kortmann			P	965695911
Varieties of English / The Pacific and Australasia	9783110196375	9783110208412							https://www.degruyter.com/openurl?genre=book&isbn=9783110208412		9783110208412		fulltext		De Gruyter Mouton	monograph	2008	2008	3		Burridge			P	965696878
Verb Classification in Australian Languages	9783110171419	9783110870879							https://www.degruyter.com/openurl?genre=book&isbn=9783110870879	McGregor	9783110870879		fulltext		De Gruyter Mouton	monograph	2002	2013		Reprint 2013				P	979849442
Verb Valency Patterns	9783110240719	9783110240788							https://www.degruyter.com/openurl?genre=book&isbn=9783110240788	Faulhaber	9783110240788		fulltext		De Gruyter Mouton	monograph	2011	2011						P	753966114
Verbal Plurality and Distributivity	9783110292107	9783110293500							https://www.degruyter.com/openurl?genre=book&isbn=9783110293500		9783110293500		fulltext		De Gruyter	monograph	2012	2012			Cabredo Hofherr			P	853270005
Verbal Projections	9783484304208	9783110929928							https://www.degruyter.com/openurl?genre=book&isbn=9783110929928		9783110929928		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011	Janßen			P	979970470
Verb-Particle Explorations	9783110172287	9783110902341							https://www.degruyter.com/openurl?genre=book&isbn=9783110902341		9783110902341		fulltext		De Gruyter Mouton	monograph	2002	2012			Dehé			P	840442930
Visible Variation	9783110195781	9783110198850							https://www.degruyter.com/openurl?genre=book&isbn=9783110198850		9783110198850		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853267123
Vocative!	9783110303896	9783110304176							https://www.degruyter.com/openurl?genre=book&isbn=9783110304176		9783110304176		fulltext		De Gruyter Mouton	monograph	2013	2013			Noel Aziz Hanna			P	881295911
Voicing in Japanese	9783110186000	9783110197686							https://www.degruyter.com/openurl?genre=book&isbn=9783110197686		9783110197686		fulltext		De Gruyter Mouton	monograph	2005	2008			Nishihara			P	948655922
Vowel Epenthesis in Loanword Adaptation	9783484305106	9783110934823							https://www.degruyter.com/openurl?genre=book&isbn=9783110934823	Uffmann	9783110934823		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979970472
Vowel Harmony and Correspondence Theory	9783110179484	9783110197310							https://www.degruyter.com/openurl?genre=book&isbn=9783110197310	Krämer	9783110197310		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2012				P	979744607
Where Lexicon and Syntax meet 	9783110170481	9783110849066							https://www.degruyter.com/openurl?genre=book&isbn=9783110849066	Schönefeld	9783110849066		fulltext		De Gruyter Mouton	monograph	2001	2011		Reprint 2011				P	979970042
Windows to the Mind	9783110238181	9783110238198							https://www.degruyter.com/openurl?genre=book&isbn=9783110238198		9783110238198		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999377778
Wittgenstein in Translation	9781614511441	9781614511137							https://www.degruyter.com/openurl?genre=book&isbn=9781614511137	Gorlée	9781614511137		fulltext		De Gruyter Mouton	monograph	2012	2012						P	840443562
Word Frequency Studies	9783110218527	9783110218534							https://www.degruyter.com/openurl?genre=book&isbn=9783110218534	Popescu	9783110218534		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215908
