PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Power of Place in Play		9783839436714							https://www.degruyter.com/openurl?genre=book&isbn=9783839436714	Ergler	9783839436714		fulltext		transcript Verlag	monograph	2020	2020						P	1149459684
The Power of Religious Societies in Shaping Early Modern Society and Identities		9789048537976							https://www.degruyter.com/openurl?genre=book&isbn=9789048537976	Peake	9789048537976		fulltext		Amsterdam University Press	monograph	2020	2020						P	1175272595
The Power of Urban Water	9783110676648	9783110677065							https://www.degruyter.com/openurl?genre=book&isbn=9783110677065		9783110677065		fulltext		De Gruyter	monograph	2020	2020			Chiarenza			F	1153475422
The Present-day English Gerund System	9783110686500	9783110686661							https://www.degruyter.com/openurl?genre=book&isbn=9783110686661	Maekelberghe	9783110686661		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1196252174
The President Who Would Not Be King		9780691211992							https://www.degruyter.com/openurl?genre=book&isbn=9780691211992	McConnell	9780691211992		fulltext		Princeton University Press	monograph	2020	2020						P	1192382012
The Presidents and the Constitution, Volume One		9781479802098							https://www.degruyter.com/openurl?genre=book&isbn=9781479802098		9781479802098		fulltext		New York University Press	monograph	2020	2020			Gormley			P	1147283998
The Privatized State		9780691211732							https://www.degruyter.com/openurl?genre=book&isbn=9780691211732	Cordelli	9780691211732		fulltext		Princeton University Press	monograph	2020	2020						P	1154891889
The Problem with Feeding Cities		9780226703107							https://www.degruyter.com/openurl?genre=book&isbn=9780226703107	Deener	9780226703107		fulltext		University of Chicago Press	monograph	2020	2020						P	1181848372
The Process Genre		9781478007074							https://www.degruyter.com/openurl?genre=book&isbn=9781478007074	Skvirsky	9781478007074		fulltext		Duke University Press	monograph	2020	2020						P	1128887500
The production of Urban Space, Temporality, and Spatiality	9783110619638	9783110623062							https://www.degruyter.com/openurl?genre=book&isbn=9783110623062	Gauthiez	9783110623062		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153458483
The Profits of Nature		9780231550956							https://www.degruyter.com/openurl?genre=book&isbn=9780231550956	Lavelle	9780231550956		fulltext		Columbia University Press	monograph	2020	2020						P	1163878155
The Project of Return to Sepharad in the Nineteenth Century		9781644694381							https://www.degruyter.com/openurl?genre=book&isbn=9781644694381		9781644694381		fulltext		Academic Studies Press	monograph	2020	2020						P	1154092426
The Protracted Reformation in the North	9783110685992	9783110686210							https://www.degruyter.com/openurl?genre=book&isbn=9783110686210		9783110686210		fulltext		De Gruyter	monograph	2020	2020			Høgetveit Berg			P	1163878859
The Province of Affliction		9780226714561							https://www.degruyter.com/openurl?genre=book&isbn=9780226714561	Mutschler	9780226714561		fulltext		University of Chicago Press	monograph	2020	2020						P	1181849360
The Psalms According to the Syriac Peshitta Version with English Translation		9781463239732							https://www.degruyter.com/openurl?genre=book&isbn=9781463239732		9781463239732		fulltext		Gorgias Press	monograph	2020	2020			Kiraz			P	1158161875
The Public Image of Eastern Orthodoxy		9781501749537							https://www.degruyter.com/openurl?genre=book&isbn=9781501749537	Bailey	9781501749537		fulltext		Cornell University Press	monograph	2021	2020						P	1112138816
The Public Life of Cinema		9780520976481							https://www.degruyter.com/openurl?genre=book&isbn=9780520976481	Lee	9780520976481		fulltext		University of California Press	monograph	2020	2020						P	1158504882
The Punishment		9780300252477							https://www.degruyter.com/openurl?genre=book&isbn=9780300252477		9780300252477		fulltext		Yale University Press	monograph	2020	2020						P	1141500610
The Queens Nobody Knows		9780691200026							https://www.degruyter.com/openurl?genre=book&isbn=9780691200026	Helmreich	9780691200026		fulltext		Princeton University Press	monograph	2020	2020						P	1135914304
The Queer Games Avant-Garde		9781478007302							https://www.degruyter.com/openurl?genre=book&isbn=9781478007302	Ruberg	9781478007302		fulltext		Duke University Press	monograph	2020	2020						P	1128886988
The Quest for Attention		9781503613089							https://www.degruyter.com/openurl?genre=book&isbn=9781503613089	Guo	9781503613089		fulltext		Stanford University Press	monograph	2020	2020						P	1123188127
The Quest for Certainty in Early Modern Europe		9781487535506							https://www.degruyter.com/openurl?genre=book&isbn=9781487535506	Fuchs	9781487535506		fulltext		University of Toronto Press	monograph	2020	2020						P	1123215752
The Quran: Key Words in Context (Volume 1: ' to T)		9781463241476							https://www.degruyter.com/openurl?genre=book&isbn=9781463241476	Wardini	9781463241476		fulltext		Gorgias Press	monograph	2020	2020						P	1158126962
The Quran: Key Words in Context (Volume 2: J to R)		9781463241490							https://www.degruyter.com/openurl?genre=book&isbn=9781463241490	Wardini	9781463241490		fulltext		Gorgias Press	monograph	2020	2020						P	1158178299
The Quran: Key Words in Context (Volume 3: Z to ')		9781463241513							https://www.degruyter.com/openurl?genre=book&isbn=9781463241513	Wardini	9781463241513		fulltext		Gorgias Press	monograph	2020	2020						P	1158133346
The Quran: Key Words in Context (Volume 4: G to K)		9781463241537							https://www.degruyter.com/openurl?genre=book&isbn=9781463241537	Wardini	9781463241537		fulltext		Gorgias Press	monograph	2020	2020						P	1158147843
The Quran: Key Words in Context (Volume 5: L to Y)		9781463241551							https://www.degruyter.com/openurl?genre=book&isbn=9781463241551	Wardini	9781463241551		fulltext		Gorgias Press	monograph	2020	2020						P	1163877895
The Quran: Word List (Volume 1)		9781463241742							https://www.degruyter.com/openurl?genre=book&isbn=9781463241742	Wardini	9781463241742		fulltext		Gorgias Press	monograph	2020	2020						P	1158102721
The Quran: Word List (Volume 2)		9781463241766							https://www.degruyter.com/openurl?genre=book&isbn=9781463241766	Wardini	9781463241766		fulltext		Gorgias Press	monograph	2020	2020						P	1158143992
The Quran: Word List (Volume 3)		9781463241780							https://www.degruyter.com/openurl?genre=book&isbn=9781463241780	Wardini	9781463241780		fulltext		Gorgias Press	monograph	2020	2020						P	1158117003
The Radical Innovation Playbook	9783110641295	9783110641509							https://www.degruyter.com/openurl?genre=book&isbn=9783110641509	Kokshagina	9783110641509		fulltext		De Gruyter	monograph	2020	2020						P	1198931380
The Radical Writings of Jack Nusan Porter		9781644694657							https://www.degruyter.com/openurl?genre=book&isbn=9781644694657	Porter	9781644694657		fulltext		Academic Studies Press	monograph	2020	2020						P	1176324202
The Realm of Facts	9783110669350	9783110670028							https://www.degruyter.com/openurl?genre=book&isbn=9783110670028	Rescher	9783110670028		fulltext		De Gruyter	monograph	2020	2020						P	1138494334
The Rebellion of the Daughters		9780691207094							https://www.degruyter.com/openurl?genre=book&isbn=9780691207094	Manekin	9780691207094		fulltext		Princeton University Press	monograph	2020	2020						P	1198929905
The Reception and Interpretation of the Bible in Christian North Africa / The Bible in Christian North Africa	9781614517566	9781614516491							https://www.degruyter.com/openurl?genre=book&isbn=9781614516491		9781614516491		fulltext		De Gruyter	monograph	2020	2020	1					P	1191864096
The Reception of Plato’s ›Phaedrus‹ from Antiquity to the Renaissance	9783110683639	9783110683936							https://www.degruyter.com/openurl?genre=book&isbn=9783110683936		9783110683936		fulltext		De Gruyter	monograph	2020	2020			Delcomminette			P	1178769897
The Redundant City		9783839451144							https://www.degruyter.com/openurl?genre=book&isbn=9783839451144		9783839451144		fulltext		transcript Verlag	monograph	2020	2020						F	1198931102
The Renewal of Buddhism in China		9780231552677							https://www.degruyter.com/openurl?genre=book&isbn=9780231552677	Yü	9780231552677		fulltext		Columbia University Press	monograph	2020	2020						P	
The Republic of Vietnam, 1955–1975		9781501745140							https://www.degruyter.com/openurl?genre=book&isbn=9781501745140		9781501745140		fulltext		Cornell University Press	monograph	2019	2020			Vu			P	1130900233
The Reputation of Edward II, 1305-1697		9789048552146							https://www.degruyter.com/openurl?genre=book&isbn=9789048552146	Heyam	9789048552146		fulltext		Amsterdam University Press	monograph	2020	2020						P	1199365910
The Restorative Poetics of a Geological Age	9783110685534	9783110689471							https://www.degruyter.com/openurl?genre=book&isbn=9783110689471	Attanucci	9783110689471		fulltext		De Gruyter	monograph	2020	2020						P	1198929106
The Rheology Handbook		9783748603702							https://www.degruyter.com/openurl?genre=book&isbn=9783748603702	Mezger	9783748603702		fulltext		Vincentz Network	monograph	2020	2020		5. ed.				P	1224278517
The Riddle of the Rosetta		9780691200910							https://www.degruyter.com/openurl?genre=book&isbn=9780691200910	Buchwald	9780691200910		fulltext		Princeton University Press	monograph	2020	2020						P	1110670782
The Rise of Coptic		9780691201733							https://www.degruyter.com/openurl?genre=book&isbn=9780691201733	Fournet	9780691201733		fulltext		Princeton University Press	monograph	2020	2020						P	1129198626
The Rise of the Early Christian Intellectual	9783110607550	9783110608632							https://www.degruyter.com/openurl?genre=book&isbn=9783110608632		9783110608632		fulltext		De Gruyter	monograph	2020	2020			Ayres			P	1154511998
The Roles of Immigrants and Foreign Students in US Science, Innovation, and Entrepreneurship		9780226695761							https://www.degruyter.com/openurl?genre=book&isbn=9780226695761		9780226695761		fulltext		University of Chicago Press	monograph	2020	2020			Ganguli			P	1140121400
The Roots and Uses of Marketing Knowledge	9783110631142	9783110631708							https://www.degruyter.com/openurl?genre=book&isbn=9783110631708	Smith	9783110631708		fulltext		De Gruyter	monograph	2020	2020						P	1138519161
The Roots of Resilience		9781501750069							https://www.degruyter.com/openurl?genre=book&isbn=9781501750069	Weiss	9781501750069		fulltext		Cornell University Press	monograph	2020	2020						P	1119063143
The Rule of Peshat		9780812297010							https://www.degruyter.com/openurl?genre=book&isbn=9780812297010	Cohen	9780812297010		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1163878901
The Running Boy and Other Stories		9781501749902							https://www.degruyter.com/openurl?genre=book&isbn=9781501749902		9781501749902		fulltext		Cornell University Press	monograph	2021	2020						P	1129406077
The Russian Revolutions of 1917		9781644690659							https://www.degruyter.com/openurl?genre=book&isbn=9781644690659		9781644690659		fulltext		Academic Studies Press	monograph	2020	2020			Rogatchevski			F	1152253308
The Sacred Cause		9781503611030							https://www.degruyter.com/openurl?genre=book&isbn=9781503611030	Needell	9781503611030		fulltext		Stanford University Press	monograph	2020	2020						P	1198929000
The Saigon Sisters		9781501749759							https://www.degruyter.com/openurl?genre=book&isbn=9781501749759	Norland	9781501749759		fulltext		Cornell University Press	monograph	2020	2020						P	1198930519
The Scarcity Slot		9780520975149							https://www.degruyter.com/openurl?genre=book&isbn=9780520975149	Logan	9780520975149		fulltext		University of California Press	monograph	2020	2020						F	1229161658
The Science of Walking		9780226352480							https://www.degruyter.com/openurl?genre=book&isbn=9780226352480		9780226352480		fulltext		University of Chicago Press	monograph	2020	2020						P	1158015806
The Search for Medieval Music in Africa and Germany, 1891-1961		9780226740485							https://www.degruyter.com/openurl?genre=book&isbn=9780226740485	Busse Berger	9780226740485		fulltext		University of Chicago Press	monograph	2020	2020						P	1202459190
The Second World War in the Twenty-First-Century Museum	9783110661064	9783110664416							https://www.degruyter.com/openurl?genre=book&isbn=9783110664416	Jaeger	9783110664416		fulltext		De Gruyter	monograph	2020	2020						F	1149530576
The Secret Formula		9780691200323							https://www.degruyter.com/openurl?genre=book&isbn=9780691200323	Toscano	9780691200323		fulltext		Princeton University Press	monograph	2020	2020						P	1145583954
The Self-Help Compulsion		9780231551083							https://www.degruyter.com/openurl?genre=book&isbn=9780231551083	Blum	9780231551083		fulltext		Columbia University Press	monograph	2020	2020						P	1134758655
The Sense of Brown		9781478012566							https://www.degruyter.com/openurl?genre=book&isbn=9781478012566		9781478012566		fulltext		Duke University Press	monograph	2020	2020			Nyong'o			P	1193105938
The Shadow of Dante in French Renaissance Lyric	9781501517976	9781501513596							https://www.degruyter.com/openurl?genre=book&isbn=9781501513596	Lovell	9781501513596		fulltext		Medieval Institute Publications	monograph	2021	2020						P	1202450347
The Shaping Shaikh	9783110675467	9783110675481							https://www.degruyter.com/openurl?genre=book&isbn=9783110675481	Aždajić	9783110675481		fulltext		De Gruyter	monograph	2020	2020						P	1138527124
The Sin of the Woman	9783879974757	9783112209424							https://www.degruyter.com/openurl?genre=book&isbn=9783112209424	Sadeghi	9783112209424		fulltext		De Gruyter	monograph	2020	2020						P	1198930494
