PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Martin Luther in Rom	9783110309065	9783110316117							https://www.degruyter.com/openurl?genre=book&isbn=9783110316117		9783110316117		fulltext		De Gruyter	monograph	2017	2017			Matheus			F	1013722713
Maschinendynamik	9783110465792	9783110465822							https://www.degruyter.com/openurl?genre=book&isbn=9783110465822	Schulz	9783110465822		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992527769
Maschinenelemente / Maschinenelemente 1	9783110540826	9783110540871							https://www.degruyter.com/openurl?genre=book&isbn=9783110540871	Hinzen	9783110540871		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	1	4., überarbeitete Auflage				P	1011453900
Massanalyse	9783110415780	9783110415797							https://www.degruyter.com/openurl?genre=book&isbn=9783110415797		9783110415797		fulltext		De Gruyter	monograph	2017	2017		19. Aufl.				P	987941936
Masse, Macht und Medium		9783839436738							https://www.degruyter.com/openurl?genre=book&isbn=9783839436738	Furuya	9783839436738		fulltext		transcript Verlag	monograph	2017	2017						P	992490081
Material und künstlerisches Handeln		9783839434178							https://www.degruyter.com/openurl?genre=book&isbn=9783839434178		9783839434178		fulltext		transcript Verlag	monograph	2017	2017						P	992509385
Materials in Environmental Engineering		9783110516623							https://www.degruyter.com/openurl?genre=book&isbn=9783110516623		9783110516623		fulltext		De Gruyter	monograph	2017	2017			Haeri			P	1013950921
Materielle Spuren des nationalsozialistischen Terrors		9783839439678							https://www.degruyter.com/openurl?genre=book&isbn=9783839439678	Bernbeck	9783839439678		fulltext		transcript Verlag	monograph	2017	2017						P	1011462201
Mathematica und Wolfram Language	9783110425215	9783110425222							https://www.degruyter.com/openurl?genre=book&isbn=9783110425222	Weiß	9783110425222		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992454354
Mathematik	9783110475326	9783110475333							https://www.degruyter.com/openurl?genre=book&isbn=9783110475333	Opitz	9783110475333		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		12., vollständig überarbeitete Auflage				P	1024037196
Mathematische Methoden der Physik	9783110456653	9783110461374							https://www.degruyter.com/openurl?genre=book&isbn=9783110461374	Karbach	9783110461374		fulltext		De Gruyter	monograph	2017	2017						P	989860441
Mauerwerkstrockenlegung	9783035614237	9783035614282							https://www.degruyter.com/openurl?genre=book&isbn=9783035614282	Balak	9783035614282		fulltext		Birkhäuser	monograph	2017	2017		3., aktual. Aufl.				P	1011471725
Max Horkheimer/Theodor W. Adorno: Dialektik der Aufklärung	9783110448795	9783110448764							https://www.degruyter.com/openurl?genre=book&isbn=9783110448764		9783110448764		fulltext		De Gruyter	monograph	2017	2017			Hindrichs			P	993696080
Meanders	9783110531473	9783110533026							https://www.degruyter.com/openurl?genre=book&isbn=9783110533026	Karnauhova	9783110533026		fulltext		De Gruyter	monograph	2017	2017						P	987934923
Meaning, Context and Methodology	9781501512179	9781501504327							https://www.degruyter.com/openurl?genre=book&isbn=9781501504327		9781501504327		fulltext		De Gruyter Mouton	monograph	2017	2017			Conrad			P	1011440164
Media Architecture	9783110451375	9783110453874							https://www.degruyter.com/openurl?genre=book&isbn=9783110453874		9783110453874		fulltext		De Gruyter	monograph	2017	2017						P	979602256
Medical Physics / Physical Aspects of Organs and Imaging	9783110372816	9783110372830							https://www.degruyter.com/openurl?genre=book&isbn=9783110372830	Zabel	9783110372830		fulltext		De Gruyter	monograph	2017	2017	1					P	992507798
Medical Physics / Radiology, Lasers, Nanoparticles and Prosthetics	9783110553109	9783110553116							https://www.degruyter.com/openurl?genre=book&isbn=9783110553116	Zabel	9783110553116		fulltext		De Gruyter	monograph	2017	2017	2					P	992507774
Medien und Normkonstruktion		9783839438893							https://www.degruyter.com/openurl?genre=book&isbn=9783839438893	Klamt	9783839438893		fulltext		transcript Verlag	monograph	2017	2017						P	1011447897
Medienästhetik des Schattens		9783839439265							https://www.degruyter.com/openurl?genre=book&isbn=9783839439265	Tillmanns	9783839439265		fulltext		transcript Verlag	monograph	2017	2017						P	989783581
Medienkunst als Nebenprodukt		9783839435731							https://www.degruyter.com/openurl?genre=book&isbn=9783839435731		9783839435731		fulltext		transcript Verlag	monograph	2017	2017						P	1004868596
Medizinischer Rat / Liber medicinalis	9783110527124	9783110527575							https://www.degruyter.com/openurl?genre=book&isbn=9783110527575	Quintus Serenus	9783110527575		fulltext		De Gruyter (A)	monograph	2017	2016						P	979602984
Membrane Systems	9783110267983	9783110268010							https://www.degruyter.com/openurl?genre=book&isbn=9783110268010	De Bartolo	9783110268010		fulltext		De Gruyter	monograph	2017	2017						P	992489987
Menelaus' ›Spherics‹	9783110568233	9783110571424							https://www.degruyter.com/openurl?genre=book&isbn=9783110571424	Rashed	9783110571424		fulltext		De Gruyter	monograph	2017	2017						P	1011461572
Mensch und Gesellschaft zwischen Natur und Geschichte	9783110441789	9783110435689							https://www.degruyter.com/openurl?genre=book&isbn=9783110435689		9783110435689		fulltext		De Gruyter	monograph	2017	2016			Ebke			P	979760567
Menschenrechte	9783110535426	9783110537130							https://www.degruyter.com/openurl?genre=book&isbn=9783110537130		9783110537130		fulltext		De Gruyter	monograph	2017	2017			Seelmann			P	1009300786
Menschenrechte, Geschlecht, Religion		9783839437896							https://www.degruyter.com/openurl?genre=book&isbn=9783839437896	Mügge	9783839437896		fulltext		transcript Verlag	monograph	2017	2017						P	1004872413
Menschenrechte im Unternehmen durchsetzen		9783839441794							https://www.degruyter.com/openurl?genre=book&isbn=9783839441794	Wilke	9783839441794		fulltext		transcript Verlag	monograph	2017	2018						F	1024021338
Menschenwürde als heilige Ordnung		9783839439418							https://www.degruyter.com/openurl?genre=book&isbn=9783839439418	Schulz-Nieswandt	9783839439418		fulltext		transcript Verlag	monograph	2017	2017						F	1011463669
Mensch-Maschine-Interaktion	9783110476361	9783110476378							https://www.degruyter.com/openurl?genre=book&isbn=9783110476378	Butz	9783110476378		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2. ed.				P	1004872563
Mentale Ereignisse	9783110537055	9783110538229							https://www.degruyter.com/openurl?genre=book&isbn=9783110538229	Schmid	9783110538229		fulltext		De Gruyter	monograph	2017	2017						P	993121922
Merchants of Innovation	9781501511608	9781501503542							https://www.degruyter.com/openurl?genre=book&isbn=9781501503542		9781501503542		fulltext		De Gruyter Mouton	monograph	2017	2017			Wagner			P	987945737
Metamorphosen	9783110466201	9783110470291							https://www.degruyter.com/openurl?genre=book&isbn=9783110470291	Publius Ovidius Naso	9783110470291		fulltext		De Gruyter (A)	monograph	2017	2017						P	987954530
Metaphor in Communication, Science and Education	9783110547481	9783110549928							https://www.degruyter.com/openurl?genre=book&isbn=9783110549928		9783110549928		fulltext		De Gruyter Mouton	monograph	2017	2017			Ervas			P	1002252029
Metric Theories of Gravity	9783110351736	9783110351781							https://www.degruyter.com/openurl?genre=book&isbn=9783110351781	Petrov	9783110351781		fulltext		De Gruyter	monograph	2017	2017						P	987927213
Michael Psellos – Christliche Philosophie in Byzanz	9783110525977	9783110527339							https://www.degruyter.com/openurl?genre=book&isbn=9783110527339	Walter	9783110527339		fulltext		De Gruyter	monograph	2017	2017						P	994725743
Microbial Applications	9783110412208	9783110412789							https://www.degruyter.com/openurl?genre=book&isbn=9783110412789		9783110412789		fulltext		De Gruyter	monograph	2017	2016			Kumar Gupta			P	980262945
Microbicides in Coatings		9783748601982							https://www.degruyter.com/openurl?genre=book&isbn=9783748601982	Sauer	9783748601982		fulltext		Vincentz Network	monograph	2017	2019						P	1110712217
Microwave Chemistry	9783110479928	9783110479935							https://www.degruyter.com/openurl?genre=book&isbn=9783110479935		9783110479935		fulltext		De Gruyter	monograph	2017	2017			Cravotto			P	1012333995
Migrantengemeinden im Wandel		9783839437995							https://www.degruyter.com/openurl?genre=book&isbn=9783839437995	Weiß	9783839437995		fulltext		transcript Verlag	monograph	2017	2017						P	999367765
Migrantisch, weiblich, prekär?		9783839441572							https://www.degruyter.com/openurl?genre=book&isbn=9783839441572	Yildiz	9783839441572		fulltext		transcript Verlag	monograph	2017	2018						P	1024052816
Mimesis und moderne Architektur		9783839438121							https://www.degruyter.com/openurl?genre=book&isbn=9783839438121	Mayer	9783839438121		fulltext		transcript Verlag	monograph	2017	2017						P	984686981
Minkowski Space	9783110484571	9783110485738							https://www.degruyter.com/openurl?genre=book&isbn=9783110485738	Schröter	9783110485738		fulltext		De Gruyter	monograph	2017	2017						P	992454288
Minnereden	9783110464313	9783110464337							https://www.degruyter.com/openurl?genre=book&isbn=9783110464337		9783110464337		fulltext		De Gruyter	monograph	2017	2016			Dorobantu			F	999371775
Mirages in the Desert	9783110461534	9783110463354							https://www.degruyter.com/openurl?genre=book&isbn=9783110463354	Garton	9783110463354		fulltext		De Gruyter	monograph	2017	2017						P	979760757
Mischungsverhältnisse	9783110486599	9783110486605							https://www.degruyter.com/openurl?genre=book&isbn=9783110486605	Wiesinger	9783110486605		fulltext		De Gruyter	monograph	2017	2017						P	1004883769
Mitarbeiterführung im ärztlichen Dienst	9783110495461	9783110495553							https://www.degruyter.com/openurl?genre=book&isbn=9783110495553	Wachholz	9783110495553		fulltext		De Gruyter	monograph	2017	2017						P	999354391
Mittelosteuropäische Migrantinnen in Berlin		9783839441466							https://www.degruyter.com/openurl?genre=book&isbn=9783839441466	Jockenhövel-Schiecke	9783839441466		fulltext		transcript Verlag	monograph	2017	2017						P	1011476326
Mobile Labore		9783839439524							https://www.degruyter.com/openurl?genre=book&isbn=9783839439524	Umlauf	9783839439524		fulltext		transcript Verlag	monograph	2017	2017						P	1011453507
Mobile Technologien und nomadischer Raum	9783110500295	9783110502008							https://www.degruyter.com/openurl?genre=book&isbn=9783110502008	Iselin	9783110502008		fulltext		De Gruyter	monograph	2017	2017						P	979733324
Mobilität		9783748601180							https://www.degruyter.com/openurl?genre=book&isbn=9783748601180	Rommel	9783748601180		fulltext		Vincentz Network	monograph	2017	2017						P	990493614
Mobilität und Verkehrssicherheit im Alter	9783110377262	9783110378320							https://www.degruyter.com/openurl?genre=book&isbn=9783110378320	Anders	9783110378320		fulltext		De Gruyter	monograph	2017	2016						P	980283945
Modefotografie		9783839438701							https://www.degruyter.com/openurl?genre=book&isbn=9783839438701	Brodersen	9783839438701		fulltext		transcript Verlag	monograph	2017	2017						P	979971457
Modellierung und Analyse von Geschäftsprozessen	9783110494495	9783110494532							https://www.degruyter.com/openurl?genre=book&isbn=9783110494532	Koschmider	9783110494532		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004867745
Modern Jewish Scholarship in Hungary	9783110330212	9783110330731							https://www.degruyter.com/openurl?genre=book&isbn=9783110330731		9783110330731		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Turán			P	980288651
Modulares Laborrobotersystem	9783110524468	9783110526998							https://www.degruyter.com/openurl?genre=book&isbn=9783110526998	Pfriem	9783110526998		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	989860118
Monarchische Herrschaft im Altertum	9783110461459	9783110463859							https://www.degruyter.com/openurl?genre=book&isbn=9783110463859		9783110463859		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Rebenich			F	991688419
Monastery, Monument, Museum		9780824866099							https://www.degruyter.com/openurl?genre=book&isbn=9780824866099	Peleggi	9780824866099		fulltext		University of Hawaii Press	monograph	2017	2017						P	1019678865
Moralische Vorwürfe	9783110525212	9783110527285							https://www.degruyter.com/openurl?genre=book&isbn=9783110527285	Menges	9783110527285		fulltext		De Gruyter	monograph	2017	2017						P	1009086020
Motherland and Progress	9783035610093	9783035610109							https://www.degruyter.com/openurl?genre=book&isbn=9783035610109	Sisa	9783035610109		fulltext		Birkhäuser	monograph	2017	2016						P	979582782
Motifs in Language and Text	9783110474961	9783110476637							https://www.degruyter.com/openurl?genre=book&isbn=9783110476637		9783110476637		fulltext		De Gruyter Mouton	monograph	2017	2017			Liu			P	984665092
Moving (Across) Borders		9783839431658							https://www.degruyter.com/openurl?genre=book&isbn=9783839431658		9783839431658		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Hartung			P	979647637
Much Ado about Marduk	9781501513855	9781501504969							https://www.degruyter.com/openurl?genre=book&isbn=9781501504969	Finn	9781501504969		fulltext		De Gruyter	monograph	2017	2017						P	989860279
Muddy Boots and Smart Suits		9789814459792							https://www.degruyter.com/openurl?genre=book&isbn=9789814459792		9789814459792		fulltext		ISEAS Publishing	monograph	2017	2017			Farrelly			P	1012783707
Müllers Großes Deutsches Ortsbuch 2017	9783110451306	9783110453775							https://www.degruyter.com/openurl?genre=book&isbn=9783110453775		9783110453775		fulltext		De Gruyter Saur	monograph	2017	2017		35. ed.				P	1002244579
Multimodality	9783110479423	9783110479898							https://www.degruyter.com/openurl?genre=book&isbn=9783110479898	Bateman	9783110479898		fulltext		De Gruyter Mouton	monograph	2017	2017						P	984637967
Multiple Perspectives on Language Play	9781501511844	9781501503993							https://www.degruyter.com/openurl?genre=book&isbn=9781501503993		9781501503993		fulltext		De Gruyter Mouton	monograph	2017	2016			Bell			P	979729004
Museum and Archive on the Move	9783110520514	9783110529630							https://www.degruyter.com/openurl?genre=book&isbn=9783110529630		9783110529630		fulltext		De Gruyter	monograph	2017	2017						P	1004874785
Museum und Partizipation		9783839439616							https://www.degruyter.com/openurl?genre=book&isbn=9783839439616	Piontek	9783839439616		fulltext		transcript Verlag	monograph	2017	2017						P	1004867161
Musik am russischen Hof	9783110517941	9783110520224							https://www.degruyter.com/openurl?genre=book&isbn=9783110520224	Erren	9783110520224		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979691180
Musik und Körper		9783839436806							https://www.degruyter.com/openurl?genre=book&isbn=9783839436806		9783839436806		fulltext		transcript Verlag	monograph	2017	2017			Stange			P	1004886412
Muster der Ambivalenz		9783839435557							https://www.degruyter.com/openurl?genre=book&isbn=9783839435557	Bihr	9783839435557		fulltext		transcript Verlag	monograph	2017	2016						P	973759977
Myanmar in the Fifteenth Century		9780824874117							https://www.degruyter.com/openurl?genre=book&isbn=9780824874117	Aung-Thwin	9780824874117		fulltext		University of Hawaii Press	monograph	2017	2017						P	990802695
Nachhaltiges Wachstum	9783110428315	9783110532845							https://www.degruyter.com/openurl?genre=book&isbn=9783110532845	von Hauff	9783110532845		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2., erweiterte und aktualisierte Auflage				P	1004192183
Nachhaltigkeitsrating zur Bewertung der Zukunftsfähigkeit von Immobilien	9783110532821	9783110535280							https://www.degruyter.com/openurl?genre=book&isbn=9783110535280	Strunk	9783110535280		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1012232721
