PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Saint in the Banyan Tree		9780520953970							https://www.degruyter.com/openurl?genre=book&isbn=9780520953970	Mosse	9780520953970		fulltext		University of California Press	monograph	2012	2012						P	815281422
The Salt-Sea Mastodon	9780520308794	9780520313262							https://www.degruyter.com/openurl?genre=book&isbn=9780520313262	Zoellner	9780520313262		fulltext		University of California Press	monograph	1973	2020		Reprint 2020				P	1198929491
The Saltwater Frontier		9780300216691							https://www.degruyter.com/openurl?genre=book&isbn=9780300216691	Lipman	9780300216691		fulltext		Yale University Press	monograph	2015	2015						P	927296923
The Salvage	9780520323100	9780520323117							https://www.degruyter.com/openurl?genre=book&isbn=9780520323117	Swaine Thomas	9780520323117		fulltext		University of California Press	monograph	1952	2020		Reprint 2020				P	1198931318
The Samburu	9780520337084	9780520337091							https://www.degruyter.com/openurl?genre=book&isbn=9780520337091	Spencer	9780520337091		fulltext		University of California Press	monograph	1965	1965		Reprint 2019				P	1163877816
The San Francisco Bay Area		9780520323933							https://www.degruyter.com/openurl?genre=book&isbn=9780520323933	Scott	9780520323933		fulltext		University of California Press	monograph	1985	2020		2nd ed., Reprint 2020				P	1198929062
The San Francisco Irish, 1848–1880	9780520316898	9780520316904							https://www.degruyter.com/openurl?genre=book&isbn=9780520316904	Burchell	9780520316904		fulltext		University of California Press	monograph	1980	1980		Reprint 2019				P	1149467988
The Sauropods		9780520932333							https://www.degruyter.com/openurl?genre=book&isbn=9780520932333		9780520932333		fulltext		University of California Press	monograph	2006	2005			Rogers			P	1062917397
The Savage Shore		9780300223255							https://www.degruyter.com/openurl?genre=book&isbn=9780300223255	Seal	9780300223255		fulltext		Yale University Press	monograph	2016	2016						P	944310323
The Saxophone		9780300190953							https://www.degruyter.com/openurl?genre=book&isbn=9780300190953	Cottrell	9780300190953		fulltext		Yale University Press	monograph	2013	2013						P	823934066
The Scarcity Slot		9780520975149							https://www.degruyter.com/openurl?genre=book&isbn=9780520975149	Logan	9780520975149		fulltext		University of California Press	monograph	2020	2020						F	1229161658
The Scholar Denied		9780520960480							https://www.degruyter.com/openurl?genre=book&isbn=9780520960480	Morris	9780520960480		fulltext		University of California Press	monograph	2015	2015						P	1091279197
The School and the University	9780520334021	9780520334038							https://www.degruyter.com/openurl?genre=book&isbn=9780520334038		9780520334038		fulltext		University of California Press	monograph	1985	2020		Reprint 2020	Clark			P	1224278556
The School of History	9780520236851	9780520929715							https://www.degruyter.com/openurl?genre=book&isbn=9780520929715	Munn	9780520929715		fulltext		University of California Press	monograph	2000	2000		Reprint 2019				P	1163877861
The School of Rome		9780520948402							https://www.degruyter.com/openurl?genre=book&isbn=9780520948402	Bloomer	9780520948402		fulltext		University of California Press	monograph	2011	2011						P	721927360
The Science of Abolition		9780300258554							https://www.degruyter.com/openurl?genre=book&isbn=9780300258554	Herschthal	9780300258554		fulltext		Yale University Press	monograph	2021	2021						P	
The Science of Human Perfection		9780300188875							https://www.degruyter.com/openurl?genre=book&isbn=9780300188875	Comfort	9780300188875		fulltext		Yale University Press	monograph	2012	2012						P	811132970
The Sciences and the Humanities	9780520327931	9780520327948							https://www.degruyter.com/openurl?genre=book&isbn=9780520327948	Jones	9780520327948		fulltext		University of California Press	monograph	1965	1965		Reprint 2019				P	1149495913
The Scientific Buddha		9780300159134							https://www.degruyter.com/openurl?genre=book&isbn=9780300159134	Lopez	9780300159134		fulltext		Yale University Press	monograph	2012	2012						P	817540015
The Scripture on Great Peace		9780520932920							https://www.degruyter.com/openurl?genre=book&isbn=9780520932920	Hendrischke	9780520932920		fulltext		University of California Press	monograph	2007	2007						P	994502048
The Sculpted Word	9780520307353	9780520312135							https://www.degruyter.com/openurl?genre=book&isbn=9780520312135	Frischer	9780520312135		fulltext		University of California Press	monograph	1982	2020		Reprint 2020				P	1198929481
The Sea Is My Country		9780300213683							https://www.degruyter.com/openurl?genre=book&isbn=9780300213683	Reid	9780300213683		fulltext		Yale University Press	monograph	2015	2015						P	1043360191
The Search for Peace in Afghanistan		9780300146059							https://www.degruyter.com/openurl?genre=book&isbn=9780300146059	Stoller	9780300146059		fulltext		Yale University Press	monograph	1995	1995						P	1024047140
The Second Arab Awakening		9780300188356							https://www.degruyter.com/openurl?genre=book&isbn=9780300188356	Muasher	9780300188356		fulltext		Yale University Press	monograph	2014	2014						P	868965335
The Second Crusade		9780300168365							https://www.degruyter.com/openurl?genre=book&isbn=9780300168365	Phillips	9780300168365		fulltext		Yale University Press	monograph	2008	2008						P	1024045391
The Secret Gospel of Mark Unveiled		9780300135084							https://www.degruyter.com/openurl?genre=book&isbn=9780300135084	Jeffery	9780300135084		fulltext		Yale University Press	monograph	2008	2008						P	1024018195
The Secret Poisoner		9780300219548							https://www.degruyter.com/openurl?genre=book&isbn=9780300219548	Stratmann	9780300219548		fulltext		Yale University Press	monograph	2016	2016						P	942593832
The Secret World		9780300240528							https://www.degruyter.com/openurl?genre=book&isbn=9780300240528	Andrew	9780300240528		fulltext		Yale University Press	monograph	2018	2018						P	1050870997
The Secret World of American Communism		9780300137835							https://www.degruyter.com/openurl?genre=book&isbn=9780300137835	Klehr	9780300137835		fulltext		Yale University Press	monograph	2008	2008						P	1024008077
The Secret World of Doing Nothing		9780520945708							https://www.degruyter.com/openurl?genre=book&isbn=9780520945708	Ehn	9780520945708		fulltext		University of California Press	monograph	2010	2010						P	646788629
The Secular Commedia		9780520958876							https://www.degruyter.com/openurl?genre=book&isbn=9780520958876		9780520958876		fulltext		University of California Press	monograph	2014	2014			Taruskin			P	881417055
The Seer and the City		9780520967915							https://www.degruyter.com/openurl?genre=book&isbn=9780520967915	Foster	9780520967915		fulltext		University of California Press	monograph	2018	2018						P	1018151411
The Seer in Ancient Greece		9780520934009							https://www.degruyter.com/openurl?genre=book&isbn=9780520934009	Flower	9780520934009		fulltext		University of California Press	monograph	2008	2008						P	290580029
The Selected Correspondence of Aaron Copland		9780300133479							https://www.degruyter.com/openurl?genre=book&isbn=9780300133479	Copland	9780300133479		fulltext		Yale University Press	monograph	2008	2008						P	1013936556
The Selected Letters of Cassiodorus		9780520969728							https://www.degruyter.com/openurl?genre=book&isbn=9780520969728	Cassiodorus	9780520969728		fulltext		University of California Press	monograph	2020	2021						P	1233040460
The Selected Letters of Robert Creeley		9780520956612							https://www.degruyter.com/openurl?genre=book&isbn=9780520956612	Creeley	9780520956612		fulltext		University of California Press	monograph	2014	2014						P	861559507
The Selected Poems of Ted Berrigan		9780520948143							https://www.degruyter.com/openurl?genre=book&isbn=9780520948143		9780520948143		fulltext		University of California Press	monograph	2011	2011			Notley			P	703171770
The Selected Poetry Of Yehuda Amichai		9780520954441							https://www.degruyter.com/openurl?genre=book&isbn=9780520954441	Amichai	9780520954441		fulltext		University of California Press	monograph	2013	2013						P	978682292
The Self-Help Myth		9780520959293							https://www.degruyter.com/openurl?genre=book&isbn=9780520959293	Kohl-Arenas	9780520959293		fulltext		University of California Press	monograph	2015	2015						P	928891054
The Separation Solution?		9780520963788							https://www.degruyter.com/openurl?genre=book&isbn=9780520963788	Williams	9780520963788		fulltext		University of California Press	monograph	2016	2016						P	933560165
The Serbs		9780300147841							https://www.degruyter.com/openurl?genre=book&isbn=9780300147841	Judah	9780300147841		fulltext		Yale University Press	monograph	2008	2008						P	1024015646
The Sermons of John Donne ; HIERARCHY1	9780520309487	9780520313866							https://www.degruyter.com/openurl?genre=book&isbn=9780520313866		9780520313866		fulltext		University of California Press	monograph	1956	1956	8	Reprint 2019	Potter			P	1153532069
The Sermons of John Donne, Volume 1	9780520346154	9780520346161							https://www.degruyter.com/openurl?genre=book&isbn=9780520346161		9780520346161		fulltext		University of California Press	monograph	1953	2020	1	Reprint 2020	Potter			P	1202625644
The Sermons of John Donne, Volume 10	9780520346307	9780520346314							https://www.degruyter.com/openurl?genre=book&isbn=9780520346314		9780520346314		fulltext		University of California Press	monograph	1962	2020	0	Reprint 2020	Potter			P	1202623249
The Sermons of John Donne, Volume 2	9780520346178	9780520346185							https://www.degruyter.com/openurl?genre=book&isbn=9780520346185		9780520346185		fulltext		University of California Press	monograph	1955	2020	2	Reprint 2020	Potter			P	1202625301
The Sermons of John Donne, Volume 3	9780520346208	9780520346215							https://www.degruyter.com/openurl?genre=book&isbn=9780520346215		9780520346215		fulltext		University of California Press	monograph	1957	2020	3	Reissued 1984, Reprint 2020	Potter			P	1202625524
The Sermons of John Donne, Volume 4	9780520346239	9780520346246							https://www.degruyter.com/openurl?genre=book&isbn=9780520346246		9780520346246		fulltext		University of California Press	monograph	1959	2020	4	Reprint 2020	Potter			P	1202625473
The Sermons of John Donne, Volume 5	9780520346260	9780520346277							https://www.degruyter.com/openurl?genre=book&isbn=9780520346277		9780520346277		fulltext		University of California Press	monograph	1959	2020	5	Reprint 2020	Potter			P	1202623704
The Sermons of John Donne, Volume 6	9780520346284	9780520346291							https://www.degruyter.com/openurl?genre=book&isbn=9780520346291		9780520346291		fulltext		University of California Press	monograph	1953	2020	6	Reprint 2020	Potter			P	1202625786
The Sermons of John Donne, Volume 7	9780520337633	9780520337640							https://www.degruyter.com/openurl?genre=book&isbn=9780520337640		9780520337640		fulltext		University of California Press	monograph	1954	1954	7	Reprint 2019	Potter			P	1153555225
The Sermons of John Donne, Volume 9	9780520332379	9780520332386							https://www.degruyter.com/openurl?genre=book&isbn=9780520332386		9780520332386		fulltext		University of California Press	monograph	1958	2020	9	Reprint 2020	Potter			P	1202624974
The Sermons of Jonathan Edwards		9780300133639							https://www.degruyter.com/openurl?genre=book&isbn=9780300133639	Edwards	9780300133639		fulltext		Yale University Press	monograph	2008	2008						P	952732877
The Serpent and the Lamb		9780300178388							https://www.degruyter.com/openurl?genre=book&isbn=9780300178388	Ozment	9780300178388		fulltext		Yale University Press	monograph	2011	2012						P	1024020166
The Server		9780300186802							https://www.degruyter.com/openurl?genre=book&isbn=9780300186802	Krajewski	9780300186802		fulltext		Yale University Press	monograph	2018	2018						P	1125188435
The Settlers		9780300168631							https://www.degruyter.com/openurl?genre=book&isbn=9780300168631	Taub	9780300168631		fulltext		Yale University Press	monograph	2010	2010						P	806012532
The Seventy Prepositions		9780520937697							https://www.degruyter.com/openurl?genre=book&isbn=9780520937697	Snow	9780520937697		fulltext		University of California Press	monograph	2004	2004						P	1114840006
The Sex of Things	9780520201972	9780520916777							https://www.degruyter.com/openurl?genre=book&isbn=9780520916777		9780520916777		fulltext		University of California Press	monograph	1996	1996		Reprint 2019	Grazia			P	1163878176
The Sexual Century		9780300147278							https://www.degruyter.com/openurl?genre=book&isbn=9780300147278	Person	9780300147278		fulltext		Yale University Press	monograph	2008	2008						P	1024045389
