PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Rechentafeln für Wärmetechniker	9783486766431	9783486766448							https://www.degruyter.com/openurl?genre=book&isbn=9783486766448	Goldstern	9783486766448		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019				P	1100436422
Rechentafeln für Wärmetechniker	9783486766059	9783486766066							https://www.degruyter.com/openurl?genre=book&isbn=9783486766066		9783486766066		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019	R. Oldenbourg Verlag			P	1100453135
Rechnen mit DNA	9783486275308	9783486593297							https://www.degruyter.com/openurl?genre=book&isbn=9783486593297	Hinze	9783486593297		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009						P	979760539
Rechnerarchitektur		9783110496642							https://www.degruyter.com/openurl?genre=book&isbn=9783110496642	Hellmann	9783110496642		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2., korr. Aufl.				P	961139205
Rechnerarchitektur	9783110741698	9783110741797							https://www.degruyter.com/openurl?genre=book&isbn=9783110741797	Hellmann	9783110741797		fulltext		De Gruyter Oldenbourg	monograph	2022	2021		3., korrigierte und erweiterte Auflage.				P	
Rechnerarchitektur		9783486720020							https://www.degruyter.com/openurl?genre=book&isbn=9783486720020	Hellmann	9783486720020		fulltext		De Gruyter Oldenbourg	monograph	2013	2013						P	979633285
Rechnerentwurf: Rechenwerke, Mikroprogrammierung, RISC	9783486221749	9783486783865							https://www.degruyter.com/openurl?genre=book&isbn=9783486783865	Hoffmann	9783486783865		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		Bis 2. Aufl. u.d.T.: Hoffmann, Rolf: Rechenwerke und Mikroprogrammierung 3., völlig überarbeitete Auflage. Reprint 2018				P	1078909958
Rechnernetze	9783486257779	9783486808940							https://www.degruyter.com/openurl?genre=book&isbn=9783486808940	Proebster	9783486808940		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		2., überarb. Aufl. Reprint 2015				P	979947861
Rechnernetze	9783110089516	9783110854176							https://www.degruyter.com/openurl?genre=book&isbn=9783110854176	Schnupp	9783110854176		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019				P	1129149691
Rechnernetze	9783110072907	9783111346175							https://www.degruyter.com/openurl?genre=book&isbn=9783111346175	Schnupp	9783111346175		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019				P	1129183929
Rechnerorganisation und Rechnerentwurf	9783110446050	9783110446067							https://www.degruyter.com/openurl?genre=book&isbn=9783110446067	Patterson	9783110446067		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		5., erweiterte Auflage				P	953920534
Rechnung mit Operatoren	9783486765441	9783486765458							https://www.degruyter.com/openurl?genre=book&isbn=9783486765458	Berg	9783486765458		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1932	2019		Reprint 2019				P	1105860909
Rechtliche Risiken autonomer und vernetzter Systeme	9783110440232	9783110431445							https://www.degruyter.com/openurl?genre=book&isbn=9783110431445	Müller-Hengstenberg	9783110431445		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953416921
Recursion Theory	9783110275551	9783110275643							https://www.degruyter.com/openurl?genre=book&isbn=9783110275643	Chong	9783110275643		fulltext		De Gruyter	monograph	2015	2015						P	919338525
Recycling and Re-use of Waste Rubber	9783110644005	9783110644142							https://www.degruyter.com/openurl?genre=book&isbn=9783110644142	Forrest	9783110644142		fulltext		De Gruyter	monograph	2019	2019		2nd edition				P	1102796510
Recycling of Polyethylene Terephthalate	9783110640298	9783110640304							https://www.degruyter.com/openurl?genre=book&isbn=9783110640304	Forrest	9783110640304		fulltext		De Gruyter	monograph	2019	2019		2nd edition				P	1100458964
Recycling of Polyurethane Wastes	9783110641028	9783110641592							https://www.degruyter.com/openurl?genre=book&isbn=9783110641592	Alavi Nikje	9783110641592		fulltext		De Gruyter	monograph	2019	2019		2nd edition				P	1091664706
Redirecting Philosophy		9781442679108							https://www.degruyter.com/openurl?genre=book&isbn=9781442679108	Meynell	9781442679108		fulltext		University of Toronto Press	monograph	1998	2016						P	979756908
Reduktions-Tabelle für Heizwert und Volumen von Gasen	9783486770834	9783486770841							https://www.degruyter.com/openurl?genre=book&isbn=9783486770841	Ludwig	9783486770841		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		4. Aufl. Reprint 2019				P	1100454230
Réflexions sur la robotique militaire		9782759818136							https://www.degruyter.com/openurl?genre=book&isbn=9782759818136	Académie des technologies	9782759818136		fulltext		EDP Sciences	monograph	2015	2021						P	
Regelkreistheorie und Datenverarbeitung	9783110064308	9783110847789							https://www.degruyter.com/openurl?genre=book&isbn=9783110847789		9783110847789		fulltext		De Gruyter	monograph	1971	2018		Unter Mitarb. von zahlr. Fachgelehrten. Reprint 2018	Griffin			P	1066188246
Regelung der Motoren elektrischer Bahnen	9783486731446	9783486731460							https://www.degruyter.com/openurl?genre=book&isbn=9783486731460	Rasch	9783486731460		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1899	2020		Reprint 2019				P	1143810343
Regelung elektrischer Antriebe I	9783486230949	9783486787221							https://www.degruyter.com/openurl?genre=book&isbn=9783486787221		9783486787221		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2014		5. Aufl. Reprint 2014				P	999362178
Regelungs- und Steuerungstechnik für Ingenieure	9783110411140	9783110411157							https://www.degruyter.com/openurl?genre=book&isbn=9783110411157	Tröster	9783110411157		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		4. Auflage				P	922970043
Regelungs- und Steuerungstechnik für Ingenieure	9783110417289	9783110417302							https://www.degruyter.com/openurl?genre=book&isbn=9783110417302	Tröster	9783110417302		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		4. Auflage				P	979912463
Regelungstechnik 1	9783110414455	9783110414462							https://www.degruyter.com/openurl?genre=book&isbn=9783110414462	Schulz	9783110414462		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		5. Aufl.				P	951147894
Regelungstechnik 1		9783486707946							https://www.degruyter.com/openurl?genre=book&isbn=9783486707946	Schulz	9783486707946		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		4., überarb. Aufl.				P	979595818
Regelungstechnik 1		9783486594027							https://www.degruyter.com/openurl?genre=book&isbn=9783486594027	Schulz	9783486594027		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		3. ed.				P	979887311
Regelungstechnik 2	9783486712810	9783486736151							https://www.degruyter.com/openurl?genre=book&isbn=9783486736151	Schulz	9783486736151		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		3., überarb. und erw. Aufl.				P	955093365
Regelungstechnik 2		9783486595185							https://www.degruyter.com/openurl?genre=book&isbn=9783486595185	Schulz	9783486595185		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		2., überarb. und erw. Aufl.				P	979908353
Regionale Typen im Jahresgang der Niederschläge in Vorderindien und ihre Beziehung zu Landschaftsgrundlagen	9783110980226	9783111322407							https://www.degruyter.com/openurl?genre=book&isbn=9783111322407	Ludwig	9783111322407		fulltext		De Gruyter	monograph	1953	2019		Reprint 2019				P	1100454858
Regressionsanalyse mit SPSS	9783486586923	9783486710625							https://www.degruyter.com/openurl?genre=book&isbn=9783486710625	Schendera	9783486710625		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011						P	979884091
Regularization in Orbital Mechanics	9783110558555	9783110559125							https://www.degruyter.com/openurl?genre=book&isbn=9783110559125	Roa	9783110559125		fulltext		De Gruyter	monograph	2017	2017						P	1004882560
Reibungstriebwerke und ihre Missdeutung durch Theoretiker	9783486745924	9783486745931							https://www.degruyter.com/openurl?genre=book&isbn=9783486745931	Löffler	9783486745931		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1114818535
Reise um die Erde durch Nord-Asien und die beiden Oceane, in den Jahren 1828, 1829 und 1830 / Die Ochozker Küste, das Ochozker Meer und die Reisen auf Kamtschatka im Jahr 1829	9783111296906	9783111683966							https://www.degruyter.com/openurl?genre=book&isbn=9783111683966	Erman	9783111683966		fulltext		De Gruyter	monograph	1848	2019	3	Reprint 2019				P	1135566148
Reise um die Erde durch Nord-Asien und die beiden Oceane, in den Jahren 1828, 1829 und 1830 / Inclinationen und Intensitäten, Declinationsbeobachtungen auf der See, periodische Declinationsveränderungen	9783111044019	9783111407449							https://www.degruyter.com/openurl?genre=book&isbn=9783111407449	Erman	9783111407449		fulltext		De Gruyter	monograph	1841	2019	2	Reprint 2019				P	1135600546
Reisebriefe aus Russisch Central-Asien	9783111230801	9783111605975							https://www.degruyter.com/openurl?genre=book&isbn=9783111605975	Friederichsen	9783111605975		fulltext		De Gruyter	monograph	1902	2019		Separatabdruck aus: Mittheilungen der Geographischen Gesellschaft in Hamburg, 18. 1902. Reprint 2019				P	1135587657
Relative Dauerfestigkeit	9783110358681	9783110358711							https://www.degruyter.com/openurl?genre=book&isbn=9783110358711	Köhler	9783110358711		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		Enthält eine Printausgabe und ein eBook				P	890089861
Repertorium der Physik / Meteorologie, specifische und strahlende Wärme	9783111205953	9783111578507							https://www.degruyter.com/openurl?genre=book&isbn=9783111578507		9783111578507		fulltext		De Gruyter	monograph	1841	2020	4	Reprint 2019	Dove			P	1153561027
Repetitorium Apparatebau	9783486224092	9783486784329							https://www.degruyter.com/openurl?genre=book&isbn=9783486784329	Zeman	9783486784329		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015		Reprint 2015				P	979884245
Repetitorium der Informatik		9783486594867							https://www.degruyter.com/openurl?genre=book&isbn=9783486594867	Blöchl	9783486594867		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2009						P	979852741
Repetitorium der Informatik	9783486589054	9783486595451							https://www.degruyter.com/openurl?genre=book&isbn=9783486595451	Leibinger	9783486595451		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	979971149
Repetitorium Regelungstechnik, Band 2	9783486245325	9783486795486							https://www.degruyter.com/openurl?genre=book&isbn=9783486795486	Jörgl	9783486795486		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014	2	2. Aufl. Reprint 2014				P	979971285
Repository	9783486222005	9783110702125							https://www.degruyter.com/openurl?genre=book&isbn=9783110702125	Habermann	9783110702125		fulltext		De Gruyter Oldenbourg	monograph	1993	2020		Reprint 2020				P	1202625799
Reputationsnetze		9783839402658							https://www.degruyter.com/openurl?genre=book&isbn=9783839402658	Glückler	9783839402658		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999360658
Requirements Engineering	9783486588934	9783486711615							https://www.degruyter.com/openurl?genre=book&isbn=9783486711615	Schwinn	9783486711615		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999373065
Requirements Engineering	9783486207842	9783110703801							https://www.degruyter.com/openurl?genre=book&isbn=9783110703801	Partsch	9783110703801		fulltext		De Gruyter Oldenbourg	monograph	1991	2020		Reprint 2020				P	1202625127
Research and Productivity in Asian Agriculture		9781501734328							https://www.degruyter.com/openurl?genre=book&isbn=9781501734328	Pray	9781501734328		fulltext		Cornell University Press	monograph	1991	2019						P	1110715953
Research as Development		9781501733611							https://www.degruyter.com/openurl?genre=book&isbn=9781501733611	Simpson	9781501733611		fulltext		Cornell University Press	monograph	2019	2019						P	1052905377
Research Laboratory Safety	9783110444391	9783110444438							https://www.degruyter.com/openurl?genre=book&isbn=9783110444438	Kuespert	9783110444438		fulltext		De Gruyter	monograph	2016	2016						P	979585210
Research Methods on Farm Use of Tractors	9780231926287	9780231889667							https://www.degruyter.com/openurl?genre=book&isbn=9780231889667	Jasny	9780231889667		fulltext		Columbia University Press	monograph	1938	1938						P	1100430190
Réseaux bayésiens avec R		9782759817429							https://www.degruyter.com/openurl?genre=book&isbn=9782759817429	Denis	9782759817429		fulltext		EDP Sciences	monograph	2014	2021						P	
Residential Water Demand		9781487596217							https://www.degruyter.com/openurl?genre=book&isbn=9781487596217	Grima	9781487596217		fulltext		University of Toronto Press	monograph	1972	2019						P	1088916555
Responsible Care	9783110342925	9783110343168							https://www.degruyter.com/openurl?genre=book&isbn=9783110343168		9783110343168		fulltext		De Gruyter	monograph	2014	2013			Topalovic			P	885390219
Rethinking Readiness		9780231548878							https://www.degruyter.com/openurl?genre=book&isbn=9780231548878	Schlegelmilch	9780231548878		fulltext		Columbia University Press	monograph	2020	2020						P	1155636685
Revealing Watermarks		9781644696255							https://www.degruyter.com/openurl?genre=book&isbn=9781644696255	Christie-Miller	9781644696255		fulltext		Academic Studies Press	monograph	2021	2021						P	
Reversible Deactivation Radical Polymerization	9783110639995	9783110643695							https://www.degruyter.com/openurl?genre=book&isbn=9783110643695		9783110643695		fulltext		De Gruyter	monograph	2020	2020			Singha			P	1138500633
Revêtements externes des canalisations enterrées ou immergées et des ouvrages connexes		9782759819911							https://www.degruyter.com/openurl?genre=book&isbn=9782759819911	de Bonnafos	9782759819911		fulltext		EDP Sciences	monograph	2016	2021						P	
Reworking the World	9783110131581	9783110861402							https://www.degruyter.com/openurl?genre=book&isbn=9783110861402		9783110861402		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011	Marceau			P	979907049
REXX Grundlagen für die z/OS Praxis	9783486200256	9783486598759							https://www.degruyter.com/openurl?genre=book&isbn=9783486598759	Deuring	9783486598759		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979594467
REXX in der Praxis	9783486226669	9783486785128							https://www.degruyter.com/openurl?genre=book&isbn=9783486785128		9783486785128		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		Reprint 2018	Becker-Berke			P	1078907579
Rheology and Deformation of the Lithosphere at Continental Margins		9780231501897							https://www.degruyter.com/openurl?genre=book&isbn=9780231501897		9780231501897		fulltext		Columbia University Press	monograph	2004	2004			Karner			P	979752781
Rhéophysique		9782759808601							https://www.degruyter.com/openurl?genre=book&isbn=9782759808601	Coussot	9782759808601		fulltext		EDP Sciences	monograph	2012	2021						P	
Rice Postproduction Technology in the Tropics		9780824886059							https://www.degruyter.com/openurl?genre=book&isbn=9780824886059	Esmay	9780824886059		fulltext		University of Hawaii Press	monograph	1979	2021						P	1253313332
Riedel Moderne Anorganische Chemie		9783110249019							https://www.degruyter.com/openurl?genre=book&isbn=9783110249019	Janiak	9783110249019		fulltext		De Gruyter	monograph	2012	2012		4. ed.				P	840445832
Riedel Moderne Anorganische Chemie	9783110441604	9783110441635							https://www.degruyter.com/openurl?genre=book&isbn=9783110441635	Janiak	9783110441635		fulltext		De Gruyter	monograph	2018	2018		5. Aufl.				P	794900987
Risk Management and Education	9783110344561	9783110344578							https://www.degruyter.com/openurl?genre=book&isbn=9783110344578	Meyer	9783110344578		fulltext		De Gruyter	monograph	2019	2019						P	1102795914
Rituale machen Räume		9783839407509							https://www.degruyter.com/openurl?genre=book&isbn=9783839407509	Petermann	9783839407509		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868327
