PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Metals and Alloys	9783110407846	9783110441857							https://www.degruyter.com/openurl?genre=book&isbn=9783110441857	Benvenuto	9783110441857		fulltext		De Gruyter	monograph	2016	2016						P	956554300
Metaphysics and Scientific Realism	9783110454611	9783110455915							https://www.degruyter.com/openurl?genre=book&isbn=9783110455915		9783110455915		fulltext		De Gruyter	monograph	2016	2016			Calemi			P	979690607
Metatexte	9783110417937	9783110417944							https://www.degruyter.com/openurl?genre=book&isbn=9783110417944		9783110417944		fulltext		De Gruyter	monograph	2016	2016			Ott			F	980240851
Michael Wegerer. Bouncing Borders	9783110485431	9783110486575							https://www.degruyter.com/openurl?genre=book&isbn=9783110486575		9783110486575		fulltext		De Gruyter	monograph	2016	2016			Manner			P	979690849
Michas Rätsel	9783110443738	9783110445084							https://www.degruyter.com/openurl?genre=book&isbn=9783110445084	Corzilius	9783110445084		fulltext		De Gruyter	monograph	2016	2016		%1. Aufl.				P	958052950
Migration vom 19. bis zum 21. Jahrhundert	9783110471373	9783110471380							https://www.degruyter.com/openurl?genre=book&isbn=9783110471380	Oltmer	9783110471380		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3. Aufl.				P	979633869
Mikrobiom	9783110452495	9783110454352							https://www.degruyter.com/openurl?genre=book&isbn=9783110454352		9783110454352		fulltext		De Gruyter	monograph	2016	2016			Stallmach			P	962097409
Mittelalterliches nordisches Recht	9783110466188	9783110467291							https://www.degruyter.com/openurl?genre=book&isbn=9783110467291	Strauch	9783110467291		fulltext		De Gruyter	monograph	2016	2016		2., völlig neu bearb. und erw. Aufl.				P	962097405
Mobilitätsuntersuchungen und Belastungsmessungen an Oberschenkelamputierten	9783110267792	9783110267860							https://www.degruyter.com/openurl?genre=book&isbn=9783110267860	Oehler	9783110267860		fulltext		De Gruyter	monograph	2016	2015						P	951146337
Modern Communications Technology	9783110413373	9783110413380							https://www.degruyter.com/openurl?genre=book&isbn=9783110413380	Zivic	9783110413380		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	960761030
Modern Construction Case Studies		9783035608809							https://www.degruyter.com/openurl?genre=book&isbn=9783035608809	Watts	9783035608809		fulltext		Birkhäuser	monograph	2016	2016						P	962412077
Modern Construction Handbook		9783035607710							https://www.degruyter.com/openurl?genre=book&isbn=9783035607710	Watts	9783035607710		fulltext		Birkhäuser	monograph	2016	2016		4. ed.				P	979837583
Moderne Unternehmensgeschichte	9783110428186	9783110431674							https://www.degruyter.com/openurl?genre=book&isbn=9783110431674	Berghoff	9783110431674		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2. ed.				P	954046706
Molière et le théâtre arabe	9783110442342	9783110436846							https://www.degruyter.com/openurl?genre=book&isbn=9783110436846	Langone	9783110436846		fulltext		De Gruyter	monograph	2016	2016						P	954900132
Monastische Kultur als transkonfessionelles Phänomen	9783110378221	9783110405552							https://www.degruyter.com/openurl?genre=book&isbn=9783110405552		9783110405552		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Steindorff			F	958006240
Monstrosität	9783110474053	9783110478860							https://www.degruyter.com/openurl?genre=book&isbn=9783110478860	Howe	9783110478860		fulltext		De Gruyter	monograph	2016	2016						P	979690725
Moral, Wissenschaft und Wahrheit	9783110378948	9783110379006							https://www.degruyter.com/openurl?genre=book&isbn=9783110379006		9783110379006		fulltext		De Gruyter	monograph	2016	2016			Nida-Rümelin			P	999367489
Multilingualism in the Middle Ages and Early Modern Age	9783110470963	9783110471441							https://www.degruyter.com/openurl?genre=book&isbn=9783110471441		9783110471441		fulltext		De Gruyter	monograph	2016	2016			Classen			P	959151082
Multiscale Materials Modeling	9783110412369	9783110412451							https://www.degruyter.com/openurl?genre=book&isbn=9783110412451		9783110412451		fulltext		De Gruyter	monograph	2016	2016			Schmauder			P	993696079
Musical Biographies	9783110457957	9783110460933							https://www.degruyter.com/openurl?genre=book&isbn=9783110460933	Ben-Horin	9783110460933		fulltext		De Gruyter	monograph	2016	2016						P	954879710
Musil-Forum / 2015/2016	9783110518733	9783110520453							https://www.degruyter.com/openurl?genre=book&isbn=9783110520453		9783110520453		fulltext		De Gruyter	monograph	2016	2016	4		Wolf			P	980174442
Muskuloskelettale Infektionen	9783110473155	9783110474657							https://www.degruyter.com/openurl?genre=book&isbn=9783110474657		9783110474657		fulltext		De Gruyter	monograph	2016	2016			Tiemann			P	962087333
Nano Devices and Sensors	9781501510502	9781501501531							https://www.degruyter.com/openurl?genre=book&isbn=9781501501531		9781501501531		fulltext		De Gruyter	monograph	2016	2016			Liou			P	949614513
Nanodispersions	9783110290332	9783110290349							https://www.degruyter.com/openurl?genre=book&isbn=9783110290349	Tadros	9783110290349		fulltext		De Gruyter	monograph	2016	2015						P	940673060
Nanomaterials in Joining	9783110339604	9783110339727							https://www.degruyter.com/openurl?genre=book&isbn=9783110339727		9783110339727		fulltext		De Gruyter	monograph	2016	2015			Charitidis			P	940678429
Nationalsozialismus und Shoah im autobiographischen Roman	9783110473049	9783110475951							https://www.degruyter.com/openurl?genre=book&isbn=9783110475951	Kliche-Behnke	9783110475951		fulltext		De Gruyter	monograph	2016	2016						P	958055556
‚Nationes‘-Begriffe im mittelalterlichen Musikschrifttum	9783110440218	9783110431407							https://www.degruyter.com/openurl?genre=book&isbn=9783110431407		9783110431407		fulltext		De Gruyter	monograph	2016	2016			Hentschel			P	999374219
Natur und Herrschaft	9783110452372	9783110454741							https://www.degruyter.com/openurl?genre=book&isbn=9783110454741		9783110454741		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951146124
Naturerkenntnis und Kunstschaffen	9783110464535	9783110465686							https://www.degruyter.com/openurl?genre=book&isbn=9783110465686	Dittmann	9783110465686		fulltext		De Gruyter	monograph	2016	2016						P	962087259
Négocier pour exister	9783110415209	9783110415490							https://www.degruyter.com/openurl?genre=book&isbn=9783110415490		9783110415490		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Institut Historique Allemand Paris			P	960012718
Nervöse Märkte	9783110480535	9783110483680							https://www.degruyter.com/openurl?genre=book&isbn=9783110483680	Laube	9783110483680		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979760873
Neue Diskurse der Gelehrtenkultur in der Frühen Neuzeit	9783110289763	9783110289992							https://www.degruyter.com/openurl?genre=book&isbn=9783110289992		9783110289992		fulltext		De Gruyter	monograph	2016	2016			Jaumann			P	962087288
Neues Bauen mit Holz	9783035604559	9783035604566							https://www.degruyter.com/openurl?genre=book&isbn=9783035604566	Jacob-Freitag	9783035604566		fulltext		Birkhäuser	monograph	2016	2015						P	979586363
Neues Musikalisches Seelenparadies Alten Testaments (1660)	9783110478013	9783110479263							https://www.degruyter.com/openurl?genre=book&isbn=9783110479263	Rist	9783110479263		fulltext		De Gruyter	monograph	2016	2016						P	958052739
New Architecture in Wood	9783035604542	9783035604580							https://www.degruyter.com/openurl?genre=book&isbn=9783035604580	Lennartz	9783035604580		fulltext		Birkhäuser	monograph	2016	2015						P	978561968
New Laboratories	9783110372618	9783110366938							https://www.degruyter.com/openurl?genre=book&isbn=9783110366938		9783110366938		fulltext		De Gruyter	monograph	2016	2016			Klonk			P	979847159
New Research on the Philosophy of Nicolai Hartmann	9783110441024	9783110434378							https://www.degruyter.com/openurl?genre=book&isbn=9783110434378		9783110434378		fulltext		De Gruyter	monograph	2016	2016			Peterson			P	954906744
New-Generation Bioinorganic Complexes	9783110348804	9783110348903							https://www.degruyter.com/openurl?genre=book&isbn=9783110348903		9783110348903		fulltext		De Gruyter	monograph	2016	2016			Jastrzab			P	951149262
Nietzsche als Kritiker und Denker der Transformation	9783110472325	9783110473339							https://www.degruyter.com/openurl?genre=book&isbn=9783110473339		9783110473339		fulltext		De Gruyter	monograph	2016	2016			Heit			P	999369850
Nietzsche und Wagner	9783110378597	9783110378757							https://www.degruyter.com/openurl?genre=book&isbn=9783110378757		9783110378757		fulltext		De Gruyter	monograph	2016	2016			Georg			P	979760432
Nonagentive Konstruktionen des Deutschen	9783110494860	9783110495430							https://www.degruyter.com/openurl?genre=book&isbn=9783110495430		9783110495430		fulltext		De Gruyter	monograph	2016	2016						P	999360252
Norbert Horn, Gesammelte Schriften	9783110465037	9783110474183							https://www.degruyter.com/openurl?genre=book&isbn=9783110474183		9783110474183		fulltext		De Gruyter	monograph	2016	2016			Herrmann			P	968096339
NU / NÅ	9783110347234	9783110348989							https://www.degruyter.com/openurl?genre=book&isbn=9783110348989		9783110348989		fulltext		De Gruyter	monograph	2016	2016			Auer			P	979585508
Nuclear- and Radiochemistry / Modern Applications	9783110221855	9783110221862							https://www.degruyter.com/openurl?genre=book&isbn=9783110221862		9783110221862		fulltext		De Gruyter	monograph	2016	2016	2		Rösch			P	992454332
Nuntiaturberichte aus Deutschland nebst ergänzenden Aktenstücken / Nuntiatur des Ciriaco Rocci. Außerordentliche Nuntiatur des Girolamo Grimaldi – Sendung des P. Alessandro d’Ales (1633–1634)	9783110456110	9783110462258							https://www.degruyter.com/openurl?genre=book&isbn=9783110462258		9783110462258		fulltext		De Gruyter	monograph	2016	2016	6		Deutsches Historisches Institut			P	987690037
Okkultismus im Gehäuse	9783110463767	9783110466638							https://www.degruyter.com/openurl?genre=book&isbn=9783110466638		9783110466638		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Lux			F	979912532
On Prophets, Warriors, and Kings	9783110375961	9783110377385							https://www.degruyter.com/openurl?genre=book&isbn=9783110377385		9783110377385		fulltext		De Gruyter	monograph	2016	2016			Brooke			P	954882189
On the Elements of Ontology	9783110454208	9783110455212							https://www.degruyter.com/openurl?genre=book&isbn=9783110455212	Mertz	9783110455212		fulltext		De Gruyter	monograph	2016	2016						P	954877783
One-Volume Libraries: Composite and Multiple-Text Manuscripts	9783110496932	9783110496956							https://www.degruyter.com/openurl?genre=book&isbn=9783110496956		9783110496956		fulltext		De Gruyter	monograph	2016	2016			Schwarke			F	964675809
Ontologie der Grenzen ausgedehnter Gegenstände	9783110500080	9783110498660							https://www.degruyter.com/openurl?genre=book&isbn=9783110498660	Kraus	9783110498660		fulltext		De Gruyter	monograph	2016	2016						P	969445323
Oral Poetics and Cognitive Science	9783110348385	9783110348538							https://www.degruyter.com/openurl?genre=book&isbn=9783110348538		9783110348538		fulltext		De Gruyter	monograph	2016	2016			Antovic			P	979585109
Organic and Hybrid Solar Cells	9783110283181	9783110283204							https://www.degruyter.com/openurl?genre=book&isbn=9783110283204	Schmidt-Mende	9783110283204		fulltext		De Gruyter	monograph	2016	2016						P	951146778
Orientierung im Nihilismus – Luhmann meets Nietzsche	9783110476163	9783110481198							https://www.degruyter.com/openurl?genre=book&isbn=9783110481198	Stegmaier	9783110481198		fulltext		De Gruyter	monograph	2016	2016						P	953567054
Ostpreußische Presse von den Anfängen bis 1945	9783110414974	9783110414998							https://www.degruyter.com/openurl?genre=book&isbn=9783110414998	Hagelweide	9783110414998		fulltext		De Gruyter Saur	monograph	2016	2016						P	962097241
Otto Kahn-Freund (1900–1979)	9783110494907	9783110493849							https://www.degruyter.com/openurl?genre=book&isbn=9783110493849	Ludyga	9783110493849		fulltext		De Gruyter	monograph	2016	2016						P	957504320
Papst Pius II. an Sultan Mehmet II.	9783110357684	9783110362022							https://www.degruyter.com/openurl?genre=book&isbn=9783110362022		9783110362022		fulltext		De Gruyter	monograph	2016	2016			Wolf			P	987675365
Pascals Gedanken über Gerechtigkeit und Ordnung	9783110452990	9783110454475							https://www.degruyter.com/openurl?genre=book&isbn=9783110454475	Petersen	9783110454475		fulltext		De Gruyter	monograph	2016	2016						P	966057120
Passione Trivulziana	9783110476491	9783110480283							https://www.degruyter.com/openurl?genre=book&isbn=9783110480283	Colombo	9783110480283		fulltext		De Gruyter	monograph	2016	2016						P	999362351
Patentgesetz	9783110323788	9783110326772							https://www.degruyter.com/openurl?genre=book&isbn=9783110326772		9783110326772		fulltext		De Gruyter	monograph	2016	2016		8., neu bearb. u. erw. Aufl.				P	979585370
Patentmanagement	9783110443448	9783110443431							https://www.degruyter.com/openurl?genre=book&isbn=9783110443431	Walter	9783110443431		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979585209
Peoples of the Apocalypse 	9783110469493	9783110473315							https://www.degruyter.com/openurl?genre=book&isbn=9783110473315		9783110473315		fulltext		De Gruyter	monograph	2016	2016			Brandes			P	954897339
Perfektkonstruktionen mit ›haben‹ und ›sein‹	9783110488814	9783110492170							https://www.degruyter.com/openurl?genre=book&isbn=9783110492170	Gillmann	9783110492170		fulltext		De Gruyter	monograph	2016	2016						P	965172897
Performativität in Sprache und Recht	9783110462647	9783110464856							https://www.degruyter.com/openurl?genre=book&isbn=9783110464856		9783110464856		fulltext		De Gruyter	monograph	2016	2016			Bülow			P	957733621
Performing the Renaissance Body	9783110462593	9783110464818							https://www.degruyter.com/openurl?genre=book&isbn=9783110464818		9783110464818		fulltext		De Gruyter	monograph	2016	2016			Drakakis			P	979733081
Persönlichkeitsschutz 2.0	9783110485622	9783110495874							https://www.degruyter.com/openurl?genre=book&isbn=9783110495874	Kühnl	9783110495874		fulltext		De Gruyter	monograph	2016	2016						P	979751440
Philostrats Apollonios und seine Welt	9783110477641	9783110479362							https://www.degruyter.com/openurl?genre=book&isbn=9783110479362	Bäbler	9783110479362		fulltext		De Gruyter	monograph	2016	2016						P	954123324
Photovoltaic Modules		9783110348286							https://www.degruyter.com/openurl?genre=book&isbn=9783110348286	Wirth	9783110348286		fulltext		De Gruyter	monograph	2016	2016						P	959150739
Physics and Speculative Philosophy	9783110449754	9783110451818							https://www.degruyter.com/openurl?genre=book&isbn=9783110451818		9783110451818		fulltext		De Gruyter	monograph	2016	2016			Eastman			P	979969644
Physik im Studium – Ein Brückenkurs	9783110495669	9783110495676							https://www.degruyter.com/openurl?genre=book&isbn=9783110495676	Gehrke	9783110495676		fulltext		De Gruyter	monograph	2016	2016		2., erweiterte Auflage				P	962087327
Physiologien der Bilder	9783110448627	9783110488692							https://www.degruyter.com/openurl?genre=book&isbn=9783110488692	Saß	9783110488692		fulltext		De Gruyter	monograph	2016	2016						P	960014262
Pikarische Erzählverfahren	9783110514711	9783110516180							https://www.degruyter.com/openurl?genre=book&isbn=9783110516180		9783110516180		fulltext		De Gruyter	monograph	2016	2016			Mohr			P	999379520
Planung von Industriebauprojekten	9783110514902	9783110517255							https://www.degruyter.com/openurl?genre=book&isbn=9783110517255	Seiler	9783110517255		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	985982079
