PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Rise and Fall of Classical Greece		9781400865550							https://www.degruyter.com/openurl?genre=book&isbn=9781400865550	Ober	9781400865550		fulltext		Princeton University Press	monograph	2015	2015						P	999360842
The Rise of Coptic		9780691201733							https://www.degruyter.com/openurl?genre=book&isbn=9780691201733	Fournet	9780691201733		fulltext		Princeton University Press	monograph	2020	2020						P	1129198626
The Rise of the Early Christian Intellectual	9783110607550	9783110608632							https://www.degruyter.com/openurl?genre=book&isbn=9783110608632		9783110608632		fulltext		De Gruyter	monograph	2020	2020			Ayres			P	1154511998
The Role of Women in Work and Society in the Ancient Near East	9781614519133	9781614519089							https://www.degruyter.com/openurl?genre=book&isbn=9781614519089		9781614519089		fulltext		De Gruyter	monograph	2016	2016			Lion			P	959150072
The Roman Army and the Expansion of the Gospel	9783110344028	9783110347265							https://www.degruyter.com/openurl?genre=book&isbn=9783110347265	Kyrychenko	9783110347265		fulltext		De Gruyter	monograph	2014	2014						P	992489546
The Roman Art of War Under the Republic	9780674730939	9780674730946							https://www.degruyter.com/openurl?genre=book&isbn=9780674730946	Adcock	9780674730946		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2013				P	900852521
The Roman Market Economy		9781400845422							https://www.degruyter.com/openurl?genre=book&isbn=9781400845422	Temin	9781400845422		fulltext		Princeton University Press	monograph	2012	2012		Core Textbook				P	979758429
The Roman Port and Fishery of Cosa		9781400886685							https://www.degruyter.com/openurl?genre=book&isbn=9781400886685	McCann	9781400886685		fulltext		Princeton University Press	monograph	1987	2017						P	1004871862
The Roman Triumph		9780674020597							https://www.degruyter.com/openurl?genre=book&isbn=9780674020597	Beard	9780674020597		fulltext		Harvard University Press	monograph	2007	2009						P	979626827
The Roman World of Dio Chrysostom	9780674181335	9780674181342							https://www.degruyter.com/openurl?genre=book&isbn=9780674181342	Jones	9780674181342		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837389
The Royal Inscriptions of Tiglath-Pileser III (744-727 BC) and Shalmaneser V (726-722 BC), Kings of Assyria		9781575066578							https://www.degruyter.com/openurl?genre=book&isbn=9781575066578	Tadmor	9781575066578		fulltext		Penn State University Press	monograph	2011	2021						P	
The "Sacred History" of Euhemerus of Messene	9783110278880	9783110294880							https://www.degruyter.com/openurl?genre=book&isbn=9783110294880	Winiarczyk	9783110294880		fulltext		De Gruyter	monograph	2013	2013						P	953307848
The Sacred Law of Andania	9783110267570	9783110268140							https://www.degruyter.com/openurl?genre=book&isbn=9783110268140	Gawlinski	9783110268140		fulltext		De Gruyter	monograph	2012	2011						P	853263534
The Sacrificial Economy		9781575068923							https://www.degruyter.com/openurl?genre=book&isbn=9781575068923	Kozuh	9781575068923		fulltext		Penn State University Press	monograph	2014	2021						P	1253313562
The School of Libanius in Late Antique Antioch		9781400827671							https://www.degruyter.com/openurl?genre=book&isbn=9781400827671	Cribiore	9781400827671		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979578802
The Sculpture of the Hellenistic Age	9780231941549	9780231897266							https://www.degruyter.com/openurl?genre=book&isbn=9780231897266	Bieber	9780231897266		fulltext		Columbia University Press	monograph	1961	1961						P	1114904958
The Sea in the Greek Imagination		9780812291964							https://www.degruyter.com/openurl?genre=book&isbn=9780812291964	Beaulieu	9780812291964		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	979578201
The Sea Peoples and Their World		9781934536438							https://www.degruyter.com/openurl?genre=book&isbn=9781934536438		9781934536438		fulltext		University of Pennsylvania Press	monograph	2000	2013			Oren			P	979580481
The Search for the Self in Statius' ›Thebaid‹	9783110717785	9783110717990							https://www.degruyter.com/openurl?genre=book&isbn=9783110717990	Hulls	9783110717990		fulltext		De Gruyter	monograph	2021	2021						P	
The Seed of Wisdom		9781487576813							https://www.degruyter.com/openurl?genre=book&isbn=9781487576813		9781487576813		fulltext		University of Toronto Press	monograph	1964	2019			McCullough			P	1129174290
The Semitic Languages	9783110186130	9783110251586							https://www.degruyter.com/openurl?genre=book&isbn=9783110251586		9783110251586		fulltext		De Gruyter Mouton	monograph	2012	2011			Weninger			P	881293103
The Sex Lives of Saints		9780812200720							https://www.degruyter.com/openurl?genre=book&isbn=9780812200720	Burrus	9780812200720		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979579881
The Shadow of Creusa	9783110310863	9783110310948							https://www.degruyter.com/openurl?genre=book&isbn=9783110310948	Cullhed	9783110310948		fulltext		De Gruyter	monograph	2015	2015						P	979589323
The Shaping of Narrative in Polybius	9783110330014	9783110330298							https://www.degruyter.com/openurl?genre=book&isbn=9783110330298	Miltsios	9783110330298		fulltext		De Gruyter	monograph	2013	2013						P	868919924
The Sons of Remus		9780674979352							https://www.degruyter.com/openurl?genre=book&isbn=9780674979352	Johnston	9780674979352		fulltext		Harvard University Press	monograph	2017	2017						P	988601034
The Sorrows of the Ancient Romans		9780691219677							https://www.degruyter.com/openurl?genre=book&isbn=9780691219677	Barton	9780691219677		fulltext		Princeton University Press	monograph	1993	2021						P	
The Space That Remains		9780801455001							https://www.degruyter.com/openurl?genre=book&isbn=9780801455001	Pelttari	9780801455001		fulltext		Cornell University Press	monograph	2014	2014						P	979910307
The Splintered Divine	9781614512936	9781614512363							https://www.degruyter.com/openurl?genre=book&isbn=9781614512363	Allen	9781614512363		fulltext		De Gruyter	monograph	2015	2015						P	979905951
The State of Speech		9781400827947							https://www.degruyter.com/openurl?genre=book&isbn=9781400827947	Connolly	9781400827947		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979592497
"The Story of Apollonius, King of Tyre"	9783110214123	9783110214130							https://www.degruyter.com/openurl?genre=book&isbn=9783110214130	Panayotakis	9783110214130		fulltext		De Gruyter	monograph	2012	2012						P	853268559
The Story of the Odyssey		9780691216416							https://www.degruyter.com/openurl?genre=book&isbn=9780691216416	Tracy	9780691216416		fulltext		Princeton University Press	monograph	1991	2020						P	1198929827
The Stylus and the Scalpel	9783110673579	9783110673715							https://www.degruyter.com/openurl?genre=book&isbn=9783110673715	Gazzarri	9783110673715		fulltext		De Gruyter	monograph	2020	2020						P	1198931499
The Sungod's Journey through the Netherworld		9780801459283							https://www.degruyter.com/openurl?genre=book&isbn=9780801459283		9780801459283		fulltext		Cornell University Press	monograph	2011	2010						P	1076408651
The Swineherd and the Bow		9781501738999							https://www.degruyter.com/openurl?genre=book&isbn=9781501738999	Thalmann	9781501738999		fulltext		Cornell University Press	monograph	1998	2019						P	1178769024
The Syntax of Volitives in Biblical Hebrew and Amarna Canaanite Prose		9781575064000							https://www.degruyter.com/openurl?genre=book&isbn=9781575064000	Dallaire	9781575064000		fulltext		Penn State University Press	monograph	2014	2021						P	1253313638
The Tall al-Hammam Excavations, Volume 1		9781575063706							https://www.degruyter.com/openurl?genre=book&isbn=9781575063706	Collins	9781575063706		fulltext		Penn State University Press	monograph	2015	2021						P	1253314262
The Transformation of Athens		9781400889938							https://www.degruyter.com/openurl?genre=book&isbn=9781400889938	Osborne	9781400889938		fulltext		Princeton University Press	monograph	2018	2018						P	1054878475
The Transformation of the Roman West		9781942401445							https://www.degruyter.com/openurl?genre=book&isbn=9781942401445	Wood	9781942401445		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1099259654
The Transjordanian Palimpsest	9783110204100	9783110212761							https://www.degruyter.com/openurl?genre=book&isbn=9783110212761	Hutton	9783110212761		fulltext		De Gruyter	monograph	2009	2009						P	992506954
The Transmission of "Beowulf"		9781501708282							https://www.degruyter.com/openurl?genre=book&isbn=9781501708282	Neidorf	9781501708282		fulltext		Cornell University Press	monograph	2017	2017						P	956530373
The Transmission of the Text of Lucan in the Ninth Century	9780674282117	9780674282124							https://www.degruyter.com/openurl?genre=book&isbn=9780674282124	Gotoff	9780674282124		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842973
The Triumph and Trade of Egyptian Objects in Rome	9783110700404	9783110700893							https://www.degruyter.com/openurl?genre=book&isbn=9783110700893	Pearson	9783110700893		fulltext		De Gruyter	monograph	2021	2021						P	1243546825
The Unity of Plutarch's Work	9783110202496	9783110211665							https://www.degruyter.com/openurl?genre=book&isbn=9783110211665		9783110211665		fulltext		De Gruyter	monograph	2008	2008			Nikolaidis			P	851006685
The Verb in the Amarna Letters from Canaan		9781575064628							https://www.degruyter.com/openurl?genre=book&isbn=9781575064628	Baranowski	9781575064628		fulltext		Penn State University Press	monograph	2016	2021						P	
The Verbless Clause in Biblical Hebrew		9781575065175							https://www.degruyter.com/openurl?genre=book&isbn=9781575065175		9781575065175		fulltext		Penn State University Press	monograph	1999	2021			Miller			P	
The Versatile Needle	9783110283815	9783110283860							https://www.degruyter.com/openurl?genre=book&isbn=9783110283860	Rondholz	9783110283860		fulltext		De Gruyter	monograph	2012	2012						P	853266635
The War for Gaul		9780691186047							https://www.degruyter.com/openurl?genre=book&isbn=9780691186047		9780691186047		fulltext		Princeton University Press	monograph	2019	2019						P	1088436659
The winnowing oar - New Perspectives in Homeric Studies	9783110543353	9783110559873							https://www.degruyter.com/openurl?genre=book&isbn=9783110559873		9783110559873		fulltext		De Gruyter	monograph	2017	2017			Markantonatos			P	1011453114
The World of Prometheus		9781400824656							https://www.degruyter.com/openurl?genre=book&isbn=9781400824656	Allen	9781400824656		fulltext		Princeton University Press	monograph	2000	2009		Course Book				P	979725353
The Writing on the Wall		9781575065045							https://www.degruyter.com/openurl?genre=book&isbn=9781575065045	Russell	9781575065045		fulltext		Penn State University Press	monograph	1999	2021						P	
The Yahwist		9781575068640							https://www.degruyter.com/openurl?genre=book&isbn=9781575068640	Van Seters	9781575068640		fulltext		Penn State University Press	monograph	2013	2021						P	1253313009
The Youth of Virgil	9780674499546	9780674429383							https://www.degruyter.com/openurl?genre=book&isbn=9780674429383	Nardi	9780674429383		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854896
The 2003-2007 Excavations in the Late Roman Fort at Yotvata		9781575063621							https://www.degruyter.com/openurl?genre=book&isbn=9781575063621	Davies	9781575063621		fulltext		Penn State University Press	monograph	2015	2021						P	1253313761
Theatre World	9783110514919	9783110519785							https://www.degruyter.com/openurl?genre=book&isbn=9783110519785		9783110519785		fulltext		De Gruyter	monograph	2017	2017			Fountoulakis			P	1011446195
The Iliad – the Poem of Zeus	9783110601374	9783110602456							https://www.degruyter.com/openurl?genre=book&isbn=9783110602456	Pucci	9783110602456		fulltext		De Gruyter	monograph	2018	2018						P	1054882055
Theocritus and his native Muse	9783110614602	9783110615272							https://www.degruyter.com/openurl?genre=book&isbn=9783110615272	Kyriakou	9783110615272		fulltext		De Gruyter	monograph	2018	2018						P	1059273495
They Keep It All Hid	9783110544176	9783110545708							https://www.degruyter.com/openurl?genre=book&isbn=9783110545708		9783110545708		fulltext		De Gruyter	monograph	2018	2018			Knox			P	1028584565
Thinking in Cases	9783110640700	9783110668957							https://www.degruyter.com/openurl?genre=book&isbn=9783110668957		9783110668957		fulltext		De Gruyter	monograph	2020	2020			Asper			P	1138511898
Three Essays on Thucydides	9780674333888	9780674333895							https://www.degruyter.com/openurl?genre=book&isbn=9780674333895	Finley, Jr.	9780674333895		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979627277
Thucydides		9781400826797							https://www.degruyter.com/openurl?genre=book&isbn=9781400826797	Zagorin	9781400826797		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979741720
Thucydides	9780674282742	9780674333901							https://www.degruyter.com/openurl?genre=book&isbn=9780674333901	Finley, Jr.	9780674333901		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2013				P	979969746
Thucydides and the Pursuit of Freedom		9780801455582							https://www.degruyter.com/openurl?genre=book&isbn=9780801455582	Nichols	9780801455582		fulltext		Cornell University Press	monograph	2014	2015						P	979740830
Thucydides Between History and Literature	9783110297683	9783110297751							https://www.degruyter.com/openurl?genre=book&isbn=9783110297751		9783110297751		fulltext		De Gruyter	monograph	2013	2013			Tsakmakis			P	979583066
Thucydides Mythistoricus		9781512821239							https://www.degruyter.com/openurl?genre=book&isbn=9781512821239	Cornford	9781512821239		fulltext		University of Pennsylvania Press	monograph	1972	2016						P	999360764
“Thus Speaks Ishtar of Arbela”		9781575068602							https://www.degruyter.com/openurl?genre=book&isbn=9781575068602		9781575068602		fulltext		Penn State University Press	monograph	2013	2021			Gordon			P	1253312988
Time and History in the Ancient Near East		9781575068565							https://www.degruyter.com/openurl?genre=book&isbn=9781575068565		9781575068565		fulltext		Penn State University Press	monograph	2013	2021			Feliu			P	1253312850
