PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Unbecoming Blackness		9780814765487							https://www.degruyter.com/openurl?genre=book&isbn=9780814765487	Lopez	9780814765487		fulltext		New York University Press	monograph	2012	2012						P	823382106
Unclean Lips		9781479851584							https://www.degruyter.com/openurl?genre=book&isbn=9781479851584	Lambert	9781479851584		fulltext		New York University Press	monograph	2013	2013						P	1158156881
Under the Shadow of Napoleon		9780814723173							https://www.degruyter.com/openurl?genre=book&isbn=9780814723173	Bonura	9780814723173		fulltext		New York University Press	monograph	2012	2012						P	1058151823
Underground Codes		9780814769249							https://www.degruyter.com/openurl?genre=book&isbn=9780814769249	Russell-Brown	9780814769249		fulltext		New York University Press	monograph	2004	2004						P	
Understanding the 2000 Election		9780814733240							https://www.degruyter.com/openurl?genre=book&isbn=9780814733240	Greene	9780814733240		fulltext		New York University Press	monograph	2001	2001						P	
Unequal Crime Decline		9780814768495							https://www.degruyter.com/openurl?genre=book&isbn=9780814768495	Parker	9780814768495		fulltext		New York University Press	monograph	2008	2008						P	647699962
Unhitched		9780814788578							https://www.degruyter.com/openurl?genre=book&isbn=9780814788578	Stacey	9780814788578		fulltext		New York University Press	monograph	2011	2011						P	727944886
Unofficial Ambassadors		9780814705315							https://www.degruyter.com/openurl?genre=book&isbn=9780814705315	Alvah	9780814705315		fulltext		New York University Press	monograph	2007	2007						P	784884419
Up Against a Wall		9780814725214							https://www.degruyter.com/openurl?genre=book&isbn=9780814725214	Corrigan	9780814725214		fulltext		New York University Press	monograph	2013	2013						P	844729514
Urban Girls Revisited		9780814753439							https://www.degruyter.com/openurl?genre=book&isbn=9780814753439		9780814753439		fulltext		New York University Press	monograph	2007	2007			Leadbeater			P	
Victims in the War on Crime		9780814769881							https://www.degruyter.com/openurl?genre=book&isbn=9780814769881	Dubber	9780814769881		fulltext		New York University Press	monograph	2002	2002						P	654116090
Victory Girls, Khaki-Wackies, and Patriotutes		9780814790823							https://www.degruyter.com/openurl?genre=book&isbn=9780814790823	Hegarty	9780814790823		fulltext		New York University Press	monograph	2007	2007						P	
Vietnam's Forgotten Army		9780814797457							https://www.degruyter.com/openurl?genre=book&isbn=9780814797457	Wiest	9780814797457		fulltext		New York University Press	monograph	2007	2007						P	
Violence Against Latina Immigrants		9780814788424							https://www.degruyter.com/openurl?genre=book&isbn=9780814788424	Villalon	9780814788424		fulltext		New York University Press	monograph	2010	2010						P	642206024
Virginity Lost		9780814790083							https://www.degruyter.com/openurl?genre=book&isbn=9780814790083	Carpenter	9780814790083		fulltext		New York University Press	monograph	2005	2005						P	784884498
Virtues of the Imam Ahmad ibn Ḥanbal		9780814745397							https://www.degruyter.com/openurl?genre=book&isbn=9780814745397		9780814745397		fulltext		New York University Press	monograph	2013	2013			Cooperson			P	879553733
Visualizing Atrocity		9780814738993							https://www.degruyter.com/openurl?genre=book&isbn=9780814738993	Hartouni	9780814738993		fulltext		New York University Press	monograph	2012	2012						P	809846968
Voices of Emancipation		9780814777343							https://www.degruyter.com/openurl?genre=book&isbn=9780814777343		9780814777343		fulltext		New York University Press	monograph	2008	2008			Regosin			P	
Voted Out		9780814769232							https://www.degruyter.com/openurl?genre=book&isbn=9780814769232	Russell	9780814769232		fulltext		New York University Press	monograph	2000	2000						P	
Wal-Mart Wars		9780814763353							https://www.degruyter.com/openurl?genre=book&isbn=9780814763353	Massengill	9780814763353		fulltext		New York University Press	monograph	2013	2013						P	838793636
Want to Start a Revolution?		9780814733127							https://www.degruyter.com/openurl?genre=book&isbn=9780814733127		9780814733127		fulltext		New York University Press	monograph	2009	2009			Gore			P	779828096
War in the Age of Technology		9780814743867							https://www.degruyter.com/openurl?genre=book&isbn=9780814743867		9780814743867		fulltext		New York University Press	monograph	2001	2001			Jensen			P	
Watch This!		9780814795477							https://www.degruyter.com/openurl?genre=book&isbn=9780814795477	Walton	9780814795477		fulltext		New York University Press	monograph	2009	2009						P	913743550
Watching Rape		9780814768716							https://www.degruyter.com/openurl?genre=book&isbn=9780814768716	Projansky	9780814768716		fulltext		New York University Press	monograph	2001	2001						P	
We Are Not What We Seem		9780814738054							https://www.degruyter.com/openurl?genre=book&isbn=9780814738054	Bush	9780814738054		fulltext		New York University Press	monograph	2000	2000						P	881125385
We Are What We Celebrate		9780814722916							https://www.degruyter.com/openurl?genre=book&isbn=9780814722916		9780814722916		fulltext		New York University Press	monograph	2004	2004			Etzioni			P	76898849
We Dissent		9780814707784							https://www.degruyter.com/openurl?genre=book&isbn=9780814707784		9780814707784		fulltext		New York University Press	monograph	2009	2009			Avery			P	647699945
We Remember with Reverence and Love		9780814785232							https://www.degruyter.com/openurl?genre=book&isbn=9780814785232	Diner	9780814785232		fulltext		New York University Press	monograph	2009	2009						P	646885678
We Will Shoot Back		9780814725474							https://www.degruyter.com/openurl?genre=book&isbn=9780814725474	Umoja	9780814725474		fulltext		New York University Press	monograph	2013	2013						P	830324487
Weathering Change		9780814765180							https://www.degruyter.com/openurl?genre=book&isbn=9780814765180	Linneman	9780814765180		fulltext		New York University Press	monograph	2003	2003						P	
Well Met		9780814738108							https://www.degruyter.com/openurl?genre=book&isbn=9780814738108	Rubin	9780814738108		fulltext		New York University Press	monograph	2012	2012						P	820335482
West Indian in the West		9780814790946							https://www.degruyter.com/openurl?genre=book&isbn=9780814790946	Hintzen	9780814790946		fulltext		New York University Press	monograph	2001	2001						P	
What Brown v. Board of Education Should Have Said		9780814723043							https://www.degruyter.com/openurl?genre=book&isbn=9780814723043		9780814723043		fulltext		New York University Press	monograph	2001	2001			Balkin			P	782877918
What Is Parenthood?		9780814724484							https://www.degruyter.com/openurl?genre=book&isbn=9780814724484		9780814724484		fulltext		New York University Press	monograph	2013	2013			McClain			P	825978121
What the Rabbis Said		9780814772942							https://www.degruyter.com/openurl?genre=book&isbn=9780814772942	Cohen	9780814772942		fulltext		New York University Press	monograph	2008	2008						P	
When Gay People Get Married		9780814739020							https://www.degruyter.com/openurl?genre=book&isbn=9780814739020	Badgett	9780814739020		fulltext		New York University Press	monograph	2009	2009						P	435620273
When Governments Break the Law		9780814786567							https://www.degruyter.com/openurl?genre=book&isbn=9780814786567		9780814786567		fulltext		New York University Press	monograph	2010	2010			Sarat			P	670450984
When Law Fails		9780814762554							https://www.degruyter.com/openurl?genre=book&isbn=9780814762554	Sarat	9780814762554		fulltext		New York University Press	monograph	2009	2009						P	1125925161
When Mothers Kill		9780814762516							https://www.degruyter.com/openurl?genre=book&isbn=9780814762516	Meyer	9780814762516		fulltext		New York University Press	monograph	2008	2008						P	
White by Law 10th Anniversary Edition		9780814753415							https://www.degruyter.com/openurl?genre=book&isbn=9780814753415	Lopez	9780814753415		fulltext		New York University Press	monograph	2006	2006						P	
Whitewashed		9780814784235							https://www.degruyter.com/openurl?genre=book&isbn=9780814784235	Tehranian	9780814784235		fulltext		New York University Press	monograph	2008	2008						P	
Who You Claim		9780814733141							https://www.degruyter.com/openurl?genre=book&isbn=9780814733141	Garot	9780814733141		fulltext		New York University Press	monograph	2010	2010						P	779828450
Who's Your Paddy?		9780814744130							https://www.degruyter.com/openurl?genre=book&isbn=9780814744130	Duffy	9780814744130		fulltext		New York University Press	monograph	2013	2013						P	867741134
Whose American Revolution Was It?		9780814789124							https://www.degruyter.com/openurl?genre=book&isbn=9780814789124	Young	9780814789124		fulltext		New York University Press	monograph	2011	2011						P	751978626
Why Girls Fight		9780814759073							https://www.degruyter.com/openurl?genre=book&isbn=9780814759073	Ness	9780814759073		fulltext		New York University Press	monograph	2010	2010						P	662459846
Why I Hate Abercrombie & Fitch		9780814759950							https://www.degruyter.com/openurl?genre=book&isbn=9780814759950	McBride	9780814759950		fulltext		New York University Press	monograph	2005	2005						P	
Why Jury Duty Matters		9780814729045							https://www.degruyter.com/openurl?genre=book&isbn=9780814729045	Ferguson	9780814729045		fulltext		New York University Press	monograph	2012	2012						P	823387907
Why Lawsuits are Good for America		9780814769577							https://www.degruyter.com/openurl?genre=book&isbn=9780814769577	Bogus	9780814769577		fulltext		New York University Press	monograph	2003	2003						P	1163878223
Within the Veil		9780814759134							https://www.degruyter.com/openurl?genre=book&isbn=9780814759134	Newkirk	9780814759134		fulltext		New York University Press	monograph	2000	2000						P	
Women and Judaism		9780814733110							https://www.degruyter.com/openurl?genre=book&isbn=9780814733110		9780814733110		fulltext		New York University Press	monograph	2009	2009			Greenspahn			P	
Women of Color and the Reproductive Rights Movement		9780814759158							https://www.degruyter.com/openurl?genre=book&isbn=9780814759158	Nelson	9780814759158		fulltext		New York University Press	monograph	2003	2003						P	
Women Who Opt Out		9780814745052							https://www.degruyter.com/openurl?genre=book&isbn=9780814745052		9780814745052		fulltext		New York University Press	monograph	2012	2012			Jones			P	779828145
Woodrow Wilson		9780814785454							https://www.degruyter.com/openurl?genre=book&isbn=9780814785454		9780814785454		fulltext		New York University Press	monograph	2006	2006			DiNunzio			P	
Words Made Flesh		9780814724033							https://www.degruyter.com/openurl?genre=book&isbn=9780814724033	Edwards	9780814724033		fulltext		New York University Press	monograph	2012	2012						P	784954169
Words of Fire		9780814763919							https://www.degruyter.com/openurl?genre=book&isbn=9780814763919	Collings	9780814763919		fulltext		New York University Press	monograph	2001	2001						P	53481910
Words upon the Word		9780814789995							https://www.degruyter.com/openurl?genre=book&isbn=9780814789995	Bielo	9780814789995		fulltext		New York University Press	monograph	2009	2009						P	429905084
Working the Diaspora		9780814749128							https://www.degruyter.com/openurl?genre=book&isbn=9780814749128	Knight	9780814749128		fulltext		New York University Press	monograph	2010	2010						P	559026626
Working the Skies		9780814784518							https://www.degruyter.com/openurl?genre=book&isbn=9780814784518	Whitelegg	9780814784518		fulltext		New York University Press	monograph	2007	2007						P	
Writers Under Siege		9780814768433							https://www.degruyter.com/openurl?genre=book&isbn=9780814768433		9780814768433		fulltext		New York University Press	monograph	2007	2007			Popescu			P	
Yeshiva Fundamentalism		9780814708927							https://www.degruyter.com/openurl?genre=book&isbn=9780814708927	Stadler	9780814708927		fulltext		New York University Press	monograph	2009	2009						P	
Your Ad Here		9780814764947							https://www.degruyter.com/openurl?genre=book&isbn=9780814764947	Serazio	9780814764947		fulltext		New York University Press	monograph	2012	2012						P	1158154749
