PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The World in Venice		9781442682573							https://www.degruyter.com/openurl?genre=book&isbn=9781442682573	Wilson	9781442682573		fulltext		University of Toronto Press	monograph	2004	2017						P	1004868399
The World is My Classroom		9781442669079							https://www.degruyter.com/openurl?genre=book&isbn=9781442669079		9781442669079		fulltext		University of Toronto Press	monograph	2013	2017			Desjardins			P	1011440316
The Writing in the Stars		9781442685055							https://www.degruyter.com/openurl?genre=book&isbn=9781442685055	Williamson	9781442685055		fulltext		University of Toronto Press	monograph	2007	2016						P	999360754
The Wrong Door		9781442689688							https://www.degruyter.com/openurl?genre=book&isbn=9781442689688	Ricketts	9781442689688		fulltext		University of Toronto Press	monograph	2008	2016						P	999354813
Theatre of Estrangement		9781442682580							https://www.degruyter.com/openurl?genre=book&isbn=9781442682580	Jestrovic	9781442682580		fulltext		University of Toronto Press	monograph	2006	2016						P	944177326
Theorizing Historical Consciousness		9781442682610							https://www.degruyter.com/openurl?genre=book&isbn=9781442682610		9781442682610		fulltext		University of Toronto Press	monograph	2004	2022			Seixas			P	
Theorizing the Ideal Sovereign		9781442689381							https://www.degruyter.com/openurl?genre=book&isbn=9781442689381	Delogu	9781442689381		fulltext		University of Toronto Press	monograph	2008	2016						P	999360471
These Strange Criminals		9781442620803							https://www.degruyter.com/openurl?genre=book&isbn=9781442620803		9781442620803		fulltext		University of Toronto Press	monograph	2004	2016			Brock			P	944178860
They Need Nothing		9781442662933							https://www.degruyter.com/openurl?genre=book&isbn=9781442662933	Ellis	9781442662933		fulltext		University of Toronto Press	monograph	2012	2017						P	1004884048
Thinkers and Dreamers		9781442690165							https://www.degruyter.com/openurl?genre=book&isbn=9781442690165		9781442690165		fulltext		University of Toronto Press	monograph	2010	2016			Friesen			P	999374532
Thinking Impossibilities		9781442689404							https://www.degruyter.com/openurl?genre=book&isbn=9781442689404		9781442689404		fulltext		University of Toronto Press	monograph	2008	2016			Biale			P	944176520
Thomas Hardy, Monism, and the Carnival Tradition		9781442682634							https://www.degruyter.com/openurl?genre=book&isbn=9781442682634	Wickens	9781442682634		fulltext		University of Toronto Press	monograph	2002	2016						P	999355106
Thomas Hardy Reappraised		9781442657489							https://www.degruyter.com/openurl?genre=book&isbn=9781442657489		9781442657489		fulltext		University of Toronto Press	monograph	2006	2016			Wilson			P	999367445
Thomas Usk's Testament of Love		9781442682641							https://www.degruyter.com/openurl?genre=book&isbn=9781442682641		9781442682641		fulltext		University of Toronto Press	monograph	2002	2016			Shawver			P	944177304
Three Bio-Realms		9781442694842							https://www.degruyter.com/openurl?genre=book&isbn=9781442694842	Prince	9781442694842		fulltext		University of Toronto Press	monograph	2012	2017						P	1004875169
Three Cartularies from Thirteenth Century Auxerre		9781442662285							https://www.degruyter.com/openurl?genre=book&isbn=9781442662285	Bouchard	9781442662285		fulltext		University of Toronto Press	monograph	2012	2017						P	1004886639
Three Treatises From Bec on the Nature of Monastic Life		9781442689428							https://www.degruyter.com/openurl?genre=book&isbn=9781442689428	Constable	9781442689428		fulltext		University of Toronto Press	monograph	2008	2016						P	944176580
Through A Classical Eye		9781442689435							https://www.degruyter.com/openurl?genre=book&isbn=9781442689435	Yeager	9781442689435		fulltext		University of Toronto Press	monograph	2009	2016						P	944176515
Tigress in the Snow		9781442685024							https://www.degruyter.com/openurl?genre=book&isbn=9781442685024	Benedetti	9781442685024		fulltext		University of Toronto Press	monograph	2009	2016						P	944177059
To Forget It All and Begin Anew		9781442663541							https://www.degruyter.com/openurl?genre=book&isbn=9781442663541	Schroeder	9781442663541		fulltext		University of Toronto Press	monograph	2013	2017						P	1004867769
To the Past		9781442657212							https://www.degruyter.com/openurl?genre=book&isbn=9781442657212		9781442657212		fulltext		University of Toronto Press	monograph	2006	2020			Sandwell			P	1163878712
To Walk with the Devil		9781442694552							https://www.degruyter.com/openurl?genre=book&isbn=9781442694552	Kranjc	9781442694552		fulltext		University of Toronto Press	monograph	2012	2022						P	
Tobacco Control		9781442603035							https://www.degruyter.com/openurl?genre=book&isbn=9781442603035	Studlar	9781442603035		fulltext		University of Toronto Press	monograph	2002	2019						P	1114883831
Tools of Literacy		9781442682665							https://www.degruyter.com/openurl?genre=book&isbn=9781442682665	Nordal	9781442682665		fulltext		University of Toronto Press	monograph	2001	2016						P	999360139
Topographies of Fascism		9781442663657							https://www.degruyter.com/openurl?genre=book&isbn=9781442663657	Santianez	9781442663657		fulltext		University of Toronto Press	monograph	2013	2016						P	979630955
Toronto, No Mean City		9781442621138							https://www.degruyter.com/openurl?genre=book&isbn=9781442621138		9781442621138		fulltext		University of Toronto Press	monograph	2003	2019						P	1083574764
Toronto Sprawls		9781442685062							https://www.degruyter.com/openurl?genre=book&isbn=9781442685062	Solomon	9781442685062		fulltext		University of Toronto Press	monograph	2007	2019						P	1083578923
Towards Positive Systems of Child and Family Welfare		9781442682726							https://www.degruyter.com/openurl?genre=book&isbn=9781442682726		9781442682726		fulltext		University of Toronto Press	monograph	2005	2016			Freymond			P	999355386
Tracing the Connected Narrative		9781442689466							https://www.degruyter.com/openurl?genre=book&isbn=9781442689466	Cavell	9781442689466		fulltext		University of Toronto Press	monograph	2008	2016						P	999372195
Traditional Subjectivities		9781442661349							https://www.degruyter.com/openurl?genre=book&isbn=9781442661349	Mize	9781442661349		fulltext		University of Toronto Press	monograph	2012	2016						P	979781138
Tranquil Prisons		9781442696884							https://www.degruyter.com/openurl?genre=book&isbn=9781442696884	Fabris	9781442696884		fulltext		University of Toronto Press	monograph	2011	2019						P	1083630342
Transcendent Experiences		9781442682733							https://www.degruyter.com/openurl?genre=book&isbn=9781442682733	Roy	9781442682733		fulltext		University of Toronto Press	monograph	2001	2016						P	944177370
Transforming Conflict through Insight		9781442689480							https://www.degruyter.com/openurl?genre=book&isbn=9781442689480	Picard	9781442689480		fulltext		University of Toronto Press	monograph	2008	2022						P	
Transforming Development		9781442682740							https://www.degruyter.com/openurl?genre=book&isbn=9781442682740		9781442682740		fulltext		University of Toronto Press	monograph	2000	2016			Freedman			P	999360887
Transforming Rights		9781442670167							https://www.degruyter.com/openurl?genre=book&isbn=9781442670167	Yalden	9781442670167		fulltext		University of Toronto Press	monograph	2009	2016						P	999361152
Translating Orients		9781442682757							https://www.degruyter.com/openurl?genre=book&isbn=9781442682757	Weiss	9781442682757		fulltext		University of Toronto Press	monograph	2004	2016						P	999366907
Translating Pain		9781442689497							https://www.degruyter.com/openurl?genre=book&isbn=9781442689497	Hron	9781442689497		fulltext		University of Toronto Press	monograph	2009	2016						P	999354799
Transnational and Immigrant Entrepreneurship in a Globalized World		9781442670082							https://www.degruyter.com/openurl?genre=book&isbn=9781442670082		9781442670082		fulltext		University of Toronto Press	monograph	2010	2016			Drori			P	999360638
Transnationalism, Activism, Art		9781442695627							https://www.degruyter.com/openurl?genre=book&isbn=9781442695627		9781442695627		fulltext		University of Toronto Press	monograph	2012	2017			McGlynn			P	1004870808
Transpeople		9781442689503							https://www.degruyter.com/openurl?genre=book&isbn=9781442689503	Shelley	9781442689503		fulltext		University of Toronto Press	monograph	2008	2019						P	1083582280
Tropics of Teaching		9781442682771							https://www.degruyter.com/openurl?genre=book&isbn=9781442682771	Tochon	9781442682771		fulltext		University of Toronto Press	monograph	2002	2016						P	999378091
Troubled Legacies		9781442685079							https://www.degruyter.com/openurl?genre=book&isbn=9781442685079	Hepburn	9781442685079		fulltext		University of Toronto Press	monograph	2007	2016						P	944177097
Troubled Masculinities		9781442660786							https://www.degruyter.com/openurl?genre=book&isbn=9781442660786		9781442660786		fulltext		University of Toronto Press	monograph	2012	2019			Moffatt			P	1083591009
Tuscan Spaces		9781442698918							https://www.degruyter.com/openurl?genre=book&isbn=9781442698918	Ross	9781442698918		fulltext		University of Toronto Press	monograph	2010	2016						P	944176464
Twentieth-Century Humanist Critics		9781442685048							https://www.degruyter.com/openurl?genre=book&isbn=9781442685048	Calin	9781442685048		fulltext		University of Toronto Press	monograph	2007	2016						P	944177084
Twilight of the Renaissance		9781442689527							https://www.degruyter.com/openurl?genre=book&isbn=9781442689527	Crews	9781442689527		fulltext		University of Toronto Press	monograph	2008	2016						P	979634100
Ukraine and Russia		9781442689534							https://www.degruyter.com/openurl?genre=book&isbn=9781442689534	Plokhy	9781442689534		fulltext		University of Toronto Press	monograph	2008	2021						P	
Unauthorized Entry		9781442682832							https://www.degruyter.com/openurl?genre=book&isbn=9781442682832	Margolian	9781442682832		fulltext		University of Toronto Press	monograph	2000	2016						P	944177356
Uncertain Business		9781442682849							https://www.degruyter.com/openurl?genre=book&isbn=9781442682849	Doyle	9781442682849		fulltext		University of Toronto Press	monograph	2004	2016						P	944177276
Uncle Sam and Us		9781442689541							https://www.degruyter.com/openurl?genre=book&isbn=9781442689541	Clarkson	9781442689541		fulltext		University of Toronto Press	monograph	2002	2017						P	987942188
Uncommon Readers		9781442682856							https://www.degruyter.com/openurl?genre=book&isbn=9781442682856	Knight	9781442682856		fulltext		University of Toronto Press	monograph	2003	2016						P	944177351
Under the Radiant Sun and the Crescent Moon		9781442682863							https://www.degruyter.com/openurl?genre=book&isbn=9781442682863	Jeannet	9781442682863		fulltext		University of Toronto Press	monograph	2000	2016						P	999354315
Understanding Abuse		9781442682870							https://www.degruyter.com/openurl?genre=book&isbn=9781442682870		9781442682870		fulltext		University of Toronto Press	monograph	2004	2016			Cameron			P	944177262
Unexpected Affinities		9781442685086							https://www.degruyter.com/openurl?genre=book&isbn=9781442685086	Longxi	9781442685086		fulltext		University of Toronto Press	monograph	2007	2016						P	999366647
