PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
They Still Pick Me Up When I Fall		9780231506175							https://www.degruyter.com/openurl?genre=book&isbn=9780231506175	Rauner	9780231506175		fulltext		Columbia University Press	monograph	2000	2000						P	979720298
They Wished They Were Honest		9780231526982							https://www.degruyter.com/openurl?genre=book&isbn=9780231526982	Armstrong	9780231526982		fulltext		Columbia University Press	monograph	2012	2012						P	979574946
Thin Places		9780231518291							https://www.degruyter.com/openurl?genre=book&isbn=9780231518291	Armbrecht	9780231518291		fulltext		Columbia University Press	monograph	2008	2008						P	979739369
Thinking Teams / Thinking Clients		9780231505970							https://www.degruyter.com/openurl?genre=book&isbn=9780231505970	Opie	9780231505970		fulltext		Columbia University Press	monograph	2001	2001						P	999353908
This Is Not Sufficient		9780231512718							https://www.degruyter.com/openurl?genre=book&isbn=9780231512718	Lawlor	9780231512718		fulltext		Columbia University Press	monograph	2007	2007						P	979586429
Time and Complexity in Historical Ecology		9780231509619							https://www.degruyter.com/openurl?genre=book&isbn=9780231509619	Erickson	9780231509619		fulltext		Columbia University Press	monograph	2006	2006						P	979751595
To Carl Schmitt		9780231520348							https://www.degruyter.com/openurl?genre=book&isbn=9780231520348	Taubes	9780231520348		fulltext		Columbia University Press	monograph	2013	2013						P	979575023
Tolerance, Democracy, and Sufis in Senegal		9780231530897							https://www.degruyter.com/openurl?genre=book&isbn=9780231530897		9780231530897		fulltext		Columbia University Press	monograph	2013	2013			Diouf			P	979721144
Topographies of Japanese Modernism		9780231500685							https://www.degruyter.com/openurl?genre=book&isbn=9780231500685	Lippit	9780231500685		fulltext		Columbia University Press	monograph	2002	2002						P	979620113
Torn at the Roots		9780231506434							https://www.degruyter.com/openurl?genre=book&isbn=9780231506434	Staub	9780231506434		fulltext		Columbia University Press	monograph	2004	2004						P	979574437
Toxic Exposures		9780231503259							https://www.degruyter.com/openurl?genre=book&isbn=9780231503259		9780231503259		fulltext		Columbia University Press	monograph	2007	2007						P	979904163
Trading the Genome		9780231509299							https://www.degruyter.com/openurl?genre=book&isbn=9780231509299	Parry	9780231509299		fulltext		Columbia University Press	monograph	2004	2004						P	979742073
Transforming the Legacy		9780231509237							https://www.degruyter.com/openurl?genre=book&isbn=9780231509237	Basham	9780231509237		fulltext		Columbia University Press	monograph	2004	2004						P	979574758
Translating Mount Fuji		9780231511155							https://www.degruyter.com/openurl?genre=book&isbn=9780231511155	Washburn	9780231511155		fulltext		Columbia University Press	monograph	2006	2006						P	979720509
Transnational Social Work Practice		9780231526319							https://www.degruyter.com/openurl?genre=book&isbn=9780231526319		9780231526319		fulltext		Columbia University Press	monograph	2010	2010			Furman			P	979720736
Travels in Manchuria and Mongolia		9780231506663							https://www.degruyter.com/openurl?genre=book&isbn=9780231506663		9780231506663		fulltext		Columbia University Press	monograph	2001	2001						P	979967581
Trees Without Wind		9780231531047							https://www.degruyter.com/openurl?genre=book&isbn=9780231531047	Li	9780231531047		fulltext		Columbia University Press	monograph	2012	2012						P	979683184
Trekking Through History		9780231506229							https://www.degruyter.com/openurl?genre=book&isbn=9780231506229	Rival	9780231506229		fulltext		Columbia University Press	monograph	2002	2002						P	979969386
Tropical Forests		9780231506908							https://www.degruyter.com/openurl?genre=book&isbn=9780231506908	Rudel	9780231506908		fulltext		Columbia University Press	monograph	2005	2005						P	979576201
Troubled Apologies Among Japan, Korea, and the United States		9780231512046							https://www.degruyter.com/openurl?genre=book&isbn=9780231512046	Dudden	9780231512046		fulltext		Columbia University Press	monograph	2008	2008						P	979909874
Troubled Fields		9780231503631							https://www.degruyter.com/openurl?genre=book&isbn=9780231503631	Ramirez-Ferrero	9780231503631		fulltext		Columbia University Press	monograph	2005	2005						P	979738808
Truth and the Past		9780231506458							https://www.degruyter.com/openurl?genre=book&isbn=9780231506458		9780231506458		fulltext		Columbia University Press	monograph	2003	2003						P	979739329
Truth, Errors, and Lies		9780231521567							https://www.degruyter.com/openurl?genre=book&isbn=9780231521567	Kolodko	9780231521567		fulltext		Columbia University Press	monograph	2011	2011						P	979751711
Uncreative Writing		9780231504546							https://www.degruyter.com/openurl?genre=book&isbn=9780231504546	Goldsmith	9780231504546		fulltext		Columbia University Press	monograph	2011	2011						P	979831683
Under Suspicion		9780231518499							https://www.degruyter.com/openurl?genre=book&isbn=9780231518499		9780231518499		fulltext		Columbia University Press	monograph	2012	2012						P	979739370
Unifying Hinduism		9780231526425							https://www.degruyter.com/openurl?genre=book&isbn=9780231526425	Nicholson	9780231526425		fulltext		Columbia University Press	monograph	2010	2010						P	979832063
Unlikely Collaboration		9780231526418							https://www.degruyter.com/openurl?genre=book&isbn=9780231526418	Will	9780231526418		fulltext		Columbia University Press	monograph	2011	2011						P	979832062
Until the Fires Stopped Burning		9780231529921							https://www.degruyter.com/openurl?genre=book&isbn=9780231529921	Strozier	9780231529921		fulltext		Columbia University Press	monograph	2011	2011						P	979739473
Uptown Conversation		9780231508360							https://www.degruyter.com/openurl?genre=book&isbn=9780231508360		9780231508360		fulltext		Columbia University Press	monograph	2004	2004			O'Meally			P	979574757
U.S. Corporate Governance		9780231519984							https://www.degruyter.com/openurl?genre=book&isbn=9780231519984		9780231519984		fulltext		Columbia University Press	monograph	2009	2009			Gillan			P	979969460
Vaccines and Your Child		9780231526715							https://www.degruyter.com/openurl?genre=book&isbn=9780231526715	Moser	9780231526715		fulltext		Columbia University Press	monograph	2011	2011						P	979574944
Viewers Like You		9780231505994							https://www.degruyter.com/openurl?genre=book&isbn=9780231505994	Ouellette	9780231505994		fulltext		Columbia University Press	monograph	2002	2002						P	979573430
Violent Peace		9780231505680							https://www.degruyter.com/openurl?genre=book&isbn=9780231505680	Mares	9780231505680		fulltext		Columbia University Press	monograph	2001	2001						P	979742068
Virginia Woolf and the Bloomsbury Avant-garde		9780231508780							https://www.degruyter.com/openurl?genre=book&isbn=9780231508780	Froula	9780231508780		fulltext		Columbia University Press	monograph	2006	2006						P	979953807
Virus Alert		9780231520058							https://www.degruyter.com/openurl?genre=book&isbn=9780231520058	Elbe	9780231520058		fulltext		Columbia University Press	monograph	2009	2009						P	979742283
Visions of Belonging		9780231509268							https://www.degruyter.com/openurl?genre=book&isbn=9780231509268	Smith	9780231509268		fulltext		Columbia University Press	monograph	2004	2004						P	979967605
Voices from Iraq		9780231527569							https://www.degruyter.com/openurl?genre=book&isbn=9780231527569	Kukis	9780231527569		fulltext		Columbia University Press	monograph	2011	2011						P	979969503
War Over Kosovo		9780231500524							https://www.degruyter.com/openurl?genre=book&isbn=9780231500524		9780231500524		fulltext		Columbia University Press	monograph	2002	2002			Cohen			P	979904030
Wars of Position		9780231510455							https://www.degruyter.com/openurl?genre=book&isbn=9780231510455	Brennan	9780231510455		fulltext		Columbia University Press	monograph	2006	2006						P	979831799
Water from Heaven		9780231507752							https://www.degruyter.com/openurl?genre=book&isbn=9780231507752	Kandel	9780231507752		fulltext		Columbia University Press	monograph	2003	2003						P	979576994
What Does a Jew Want?		9780231527378							https://www.degruyter.com/openurl?genre=book&isbn=9780231527378	Aloni	9780231527378		fulltext		Columbia University Press	monograph	2011	2011						P	979720930
What Is Modernity?		9780231509138							https://www.degruyter.com/openurl?genre=book&isbn=9780231509138	Takeuchi	9780231509138		fulltext		Columbia University Press	monograph	2005	2005						P	979967604
What It Means to Be Daddy		9780231505109							https://www.degruyter.com/openurl?genre=book&isbn=9780231505109	Hamer	9780231505109		fulltext		Columbia University Press	monograph	2001	2001						P	979720110
What Matters?		9780231504683							https://www.degruyter.com/openurl?genre=book&isbn=9780231504683		9780231504683		fulltext		Columbia University Press	monograph	2012	2012			Bender			P	979969361
What Motivates Bureaucrats?		9780231505048							https://www.degruyter.com/openurl?genre=book&isbn=9780231505048	Golden	9780231505048		fulltext		Columbia University Press	monograph	2000	2000						P	979753565
What to Do When College Is Not the Best Time of Your Life		9780231525381							https://www.degruyter.com/openurl?genre=book&isbn=9780231525381	Leibow	9780231525381		fulltext		Columbia University Press	monograph	2010	2010						P	979753938
When a Woman Becomes a Religious Dynasty		9780231512466							https://www.degruyter.com/openurl?genre=book&isbn=9780231512466		9780231512466		fulltext		Columbia University Press	monograph	2007	2007						P	979742278
When Did the Statue of Liberty Turn Green?		9780231519397							https://www.degruyter.com/openurl?genre=book&isbn=9780231519397	Library	9780231519397		fulltext		Columbia University Press	monograph	2010	2010						P	979683087
When Heroes Love		9780231507257							https://www.degruyter.com/openurl?genre=book&isbn=9780231507257	Ackerman	9780231507257		fulltext		Columbia University Press	monograph	2005	2005						P	979739415
When Principles Pay		9780231512930							https://www.degruyter.com/openurl?genre=book&isbn=9780231512930	Heal	9780231512930		fulltext		Columbia University Press	monograph	2008	2008						P	979745360
When the Invasion of Land Failed		9780231536363							https://www.degruyter.com/openurl?genre=book&isbn=9780231536363	McGhee	9780231536363		fulltext		Columbia University Press	monograph	2013	2013						P	979575278
Where Are All the Young Men and Women of Color?		9780231529389							https://www.degruyter.com/openurl?genre=book&isbn=9780231529389	Delgado	9780231529389		fulltext		Columbia University Press	monograph	2001	2001						P	979739806
Where Film Meets Philosophy		9780231530828							https://www.degruyter.com/openurl?genre=book&isbn=9780231530828	Vaughan	9780231530828		fulltext		Columbia University Press	monograph	2013	2013						P	979969536
Where Men Hide		9780231510547							https://www.degruyter.com/openurl?genre=book&isbn=9780231510547		9780231510547		fulltext		Columbia University Press	monograph	2006	2006						P	979969420
Why Jane Austen?		9780231527248							https://www.degruyter.com/openurl?genre=book&isbn=9780231527248	Brownstein	9780231527248		fulltext		Columbia University Press	monograph	2011	2011						P	979720929
Why This New Race		9780231508209							https://www.degruyter.com/openurl?genre=book&isbn=9780231508209	Buell	9780231508209		fulltext		Columbia University Press	monograph	2005	2005						P	999373499
Wild Kids		9780231500050							https://www.degruyter.com/openurl?genre=book&isbn=9780231500050	Chang	9780231500050		fulltext		Columbia University Press	monograph	2000	2000						P	979576200
William James and a Science of Religions		9780231506946							https://www.degruyter.com/openurl?genre=book&isbn=9780231506946		9780231506946		fulltext		Columbia University Press	monograph	2004	2004			Proudfoot			P	979775868
Winged Faith		9780231520522							https://www.degruyter.com/openurl?genre=book&isbn=9780231520522	Srinivas	9780231520522		fulltext		Columbia University Press	monograph	2010	2010						P	999359913
Wintry Night		9780231505567							https://www.degruyter.com/openurl?genre=book&isbn=9780231505567	Li	9780231505567		fulltext		Columbia University Press	monograph	2002	2002						P	979969385
Women and the U.S. Constitution		9780231502962							https://www.degruyter.com/openurl?genre=book&isbn=9780231502962		9780231502962		fulltext		Columbia University Press	monograph	2004	2004			Smith			P	1002242351
Women in Iraq		9780231530248							https://www.degruyter.com/openurl?genre=book&isbn=9780231530248	Efrati	9780231530248		fulltext		Columbia University Press	monograph	2012	2012						P	826476569
