PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Scottish Soldier and Empire, 1854-1902		9780748627264							https://www.degruyter.com/openurl?genre=book&isbn=9780748627264	Spiers	9780748627264		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Second World War in Contemporary British Fiction		9780748647507							https://www.degruyter.com/openurl?genre=book&isbn=9780748647507	Stewart	9780748647507		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The Seljuqs		9780748647576							https://www.degruyter.com/openurl?genre=book&isbn=9780748647576	Lange	9780748647576		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The Semantics of Word Formation and Lexicalization		9780748689613							https://www.degruyter.com/openurl?genre=book&isbn=9780748689613	ten Hacken	9780748689613		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Sense of Film Narration		9780748678396							https://www.degruyter.com/openurl?genre=book&isbn=9780748678396	Garwood	9780748678396		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Sexual State		9780748649433							https://www.degruyter.com/openurl?genre=book&isbn=9780748649433	Davidson	9780748649433		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Short Story		9780748632145							https://www.degruyter.com/openurl?genre=book&isbn=9780748632145	March-Russell	9780748632145		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Shorter Fiction		9780748628391							https://www.degruyter.com/openurl?genre=book&isbn=9780748628391	King	9780748628391		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Sitcom		9781474471039							https://www.degruyter.com/openurl?genre=book&isbn=9781474471039	Mills	9781474471039		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Social Turn in Second Language Acquisition		9781474464505							https://www.degruyter.com/openurl?genre=book&isbn=9781474464505	Blair	9781474464505		fulltext		Edinburgh University Press	monograph	2003	2022						P	
The Sociolinguistics of Writing		9780748637492							https://www.degruyter.com/openurl?genre=book&isbn=9780748637492	Lillis	9780748637492		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Spanish Prisoner		9780748633708							https://www.degruyter.com/openurl?genre=book&isbn=9780748633708	Tzioumakis	9780748633708		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Speech-Gesture Complex		9780748684908							https://www.degruyter.com/openurl?genre=book&isbn=9780748684908	Paraskeva	9780748684908		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Strange Death of Labour Scotland		9780748655557							https://www.degruyter.com/openurl?genre=book&isbn=9780748655557	Hassan	9780748655557		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Sutherland Estate, 1850-1920		9780748642670							https://www.degruyter.com/openurl?genre=book&isbn=9780748642670	Tindley	9780748642670		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Talisman		9780748628322							https://www.degruyter.com/openurl?genre=book&isbn=9780748628322	Ellis	9780748628322		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Three Perils of Man		9781474469258							https://www.degruyter.com/openurl?genre=book&isbn=9781474469258	King	9781474469258		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Transformation of Muslim Mystical Thought in the Ottoman Empire		9780748643714							https://www.degruyter.com/openurl?genre=book&isbn=9780748643714	Curry	9780748643714		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Transformation of Scotland		9780748653348							https://www.degruyter.com/openurl?genre=book&isbn=9780748653348	Devine	9780748653348		fulltext		Edinburgh University Press	monograph	2005	2022						P	
The Truth About William Shakespeare		9780748646685							https://www.degruyter.com/openurl?genre=book&isbn=9780748646685	Ellis	9780748646685		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Truth in Photography		9781474471237							https://www.degruyter.com/openurl?genre=book&isbn=9781474471237	Naas	9781474471237		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The Twenties in America		9780748626717							https://www.degruyter.com/openurl?genre=book&isbn=9780748626717	Palmer	9780748626717		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The UK Parliament		9780748629725							https://www.degruyter.com/openurl?genre=book&isbn=9780748629725	Grant	9780748629725		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Unexpected		9780748676309							https://www.degruyter.com/openurl?genre=book&isbn=9780748676309	Currie	9780748676309		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Union of 1707		9780748679898							https://www.degruyter.com/openurl?genre=book&isbn=9780748679898	Brown	9780748679898		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The United States and Iraq since 1979		9780748631643							https://www.degruyter.com/openurl?genre=book&isbn=9780748631643	Hurst	9780748631643		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Universal (In the Realm of the Sensible)		9780748631049							https://www.degruyter.com/openurl?genre=book&isbn=9780748631049	Olkowski	9780748631049		fulltext		Edinburgh University Press	monograph	2007	2022						P	
The University of Edinburgh		9781474463935							https://www.degruyter.com/openurl?genre=book&isbn=9781474463935	Phillipson	9781474463935		fulltext		Edinburgh University Press	monograph	2003	2022						P	
The Unravelling of the Postmodern Mind		9780585441955							https://www.degruyter.com/openurl?genre=book&isbn=9780585441955	Nash	9780585441955		fulltext		Edinburgh University Press	monograph	2001	2022						P	
The Victorian Gothic		9780748654970							https://www.degruyter.com/openurl?genre=book&isbn=9780748654970	Smith	9780748654970		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Vietnam War in History, Literature and Film		9781474473118							https://www.degruyter.com/openurl?genre=book&isbn=9781474473118	Taylor	9781474473118		fulltext		Edinburgh University Press	monograph	2003	2022						P	
The Virilio Dictionary		9780748646852							https://www.degruyter.com/openurl?genre=book&isbn=9780748646852	Armitage	9780748646852		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Vulnerable Witnesses Scotland Act 2004		9780748699537							https://www.degruyter.com/openurl?genre=book&isbn=9780748699537	Sharp	9780748699537		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Wars of Scotland, 1214-1371		9780748679775							https://www.degruyter.com/openurl?genre=book&isbn=9780748679775	Brown	9780748679775		fulltext		Edinburgh University Press	monograph	2004	2022						P	
The Work of Giorgio Agamben		9780748634637							https://www.degruyter.com/openurl?genre=book&isbn=9780748634637	Murray	9780748634637		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The World, the Flesh and the Subject		9781474468473							https://www.degruyter.com/openurl?genre=book&isbn=9781474468473	Gilbert	9781474468473		fulltext		Edinburgh University Press	monograph	2005	2022						P	
The Written Word in the Medieval Arabic Lands		9780748654215							https://www.degruyter.com/openurl?genre=book&isbn=9780748654215	Hirschler	9780748654215		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The 3 Estaites		9781474472760							https://www.degruyter.com/openurl?genre=book&isbn=9781474472760	Spence	9781474472760		fulltext		Edinburgh University Press	monograph	2002	2022						P	
Theatres of Struggle and the End of Apartheid		9781474464673							https://www.degruyter.com/openurl?genre=book&isbn=9781474464673	Bozzoli	9781474464673		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Theories of Memory		9781474472197							https://www.degruyter.com/openurl?genre=book&isbn=9781474472197	Rossington	9781474472197		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Theories of Religion		9781474469968							https://www.degruyter.com/openurl?genre=book&isbn=9781474469968	Kunin	9781474469968		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Third Way Discourse		9781474464260							https://www.degruyter.com/openurl?genre=book&isbn=9781474464260	Bastow	9781474464260		fulltext		Edinburgh University Press	monograph	2003	2022						P	
This Shrinking Land		9781474467858							https://www.degruyter.com/openurl?genre=book&isbn=9781474467858	Duck	9781474467858		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Thomas Hardy's Legal Fictions		9780748673254							https://www.degruyter.com/openurl?genre=book&isbn=9780748673254	Ferguson	9780748673254		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Thomas Hardy's Shorter Fiction		9780748632558							https://www.degruyter.com/openurl?genre=book&isbn=9780748632558	Gilmartin	9780748632558		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Thomas Jefferson		9780748636624							https://www.degruyter.com/openurl?genre=book&isbn=9780748636624	Cogliano	9780748636624		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Thomas Middleton, Renaissance Dramatist		9780748631698							https://www.degruyter.com/openurl?genre=book&isbn=9780748631698	O'Callaghan	9780748631698		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Thomas Reid - Essays on the Active Powers of Man		9780748642939							https://www.degruyter.com/openurl?genre=book&isbn=9780748642939	Harris	9780748642939		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Thomas Reid on Practical Ethics		9780748630806							https://www.degruyter.com/openurl?genre=book&isbn=9780748630806	Reid	9780748630806		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Times of Troubles		9780748646579							https://www.degruyter.com/openurl?genre=book&isbn=9780748646579	Sanders	9780748646579		fulltext		Edinburgh University Press	monograph	2012	2022						P	
To Follow		9780748643707							https://www.degruyter.com/openurl?genre=book&isbn=9780748643707	Kamuf	9780748643707		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Towards a Deliberative and Associational Democracy		9780748631483							https://www.degruyter.com/openurl?genre=book&isbn=9780748631483	Elstub	9780748631483		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Traditions in World Cinema		9780748626267							https://www.degruyter.com/openurl?genre=book&isbn=9780748626267	Schneider	9780748626267		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Tragedy, Modernity and Mourning		9780748666058							https://www.degruyter.com/openurl?genre=book&isbn=9780748666058	Taxidou	9780748666058		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Transatlantic Avant-Gardes		9780748645220							https://www.degruyter.com/openurl?genre=book&isbn=9780748645220	White	9780748645220		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Transatlantic Literary Studies		9781474470674							https://www.degruyter.com/openurl?genre=book&isbn=9781474470674	Manning	9781474470674		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Transatlantic Modernism		9781474497121							https://www.degruyter.com/openurl?genre=book&isbn=9781474497121	Halliwell	9781474497121		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Transatlantic Transcendentalism		9780748681372							https://www.degruyter.com/openurl?genre=book&isbn=9780748681372	Harvey	9780748681372		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Transatlantic Women's Literature		9780748630486							https://www.degruyter.com/openurl?genre=book&isbn=9780748630486	Macpherson	9780748630486		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Transnationalism in Practice		9781474468480							https://www.degruyter.com/openurl?genre=book&isbn=9781474468480	Giles	9781474468480		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Trauma Fiction		9780748666010							https://www.degruyter.com/openurl?genre=book&isbn=9780748666010	Whitehead	9780748666010		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Travellers' Tales of Wonder		9780748675470							https://www.degruyter.com/openurl?genre=book&isbn=9780748675470	Cooke	9780748675470		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Truth Matters		9781474471367							https://www.degruyter.com/openurl?genre=book&isbn=9781474471367	Norris	9781474471367		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Turkish Myth and Muslim Symbol		9780748631155							https://www.degruyter.com/openurl?genre=book&isbn=9780748631155	Hillenbrand	9780748631155		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Twelver Shiism		9780748631902							https://www.degruyter.com/openurl?genre=book&isbn=9780748631902	Newman	9780748631902		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Twentieth-Century Crime Fiction		9781474430005							https://www.degruyter.com/openurl?genre=book&isbn=9781474430005	Plain	9781474430005		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Twentieth-Century German Political Thought		9780748626595							https://www.degruyter.com/openurl?genre=book&isbn=9780748626595	Stirk	9780748626595		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Understanding Ethics		9780748682263							https://www.degruyter.com/openurl?genre=book&isbn=9780748682263	Tännsjö	9780748682263		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Understanding Pragmatic Markers		9780748635511							https://www.degruyter.com/openurl?genre=book&isbn=9780748635511	Aijmer	9780748635511		fulltext		Edinburgh University Press	monograph	2013	2022						P	
