PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Twilight of the Mission Frontier		9780804787321							https://www.degruyter.com/openurl?genre=book&isbn=9780804787321	De la Torre Curiel	9780804787321		fulltext		Stanford University Press	monograph	2013	2013						P	1224277912
Two Sports Myths and Why They're Wrong		9780804789288							https://www.degruyter.com/openurl?genre=book&isbn=9780804789288	Winfree	9780804789288		fulltext		Stanford University Press	monograph	2013	2013						P	1224279241
Uncommon Schools		9780804779074							https://www.degruyter.com/openurl?genre=book&isbn=9780804779074	Cole	9780804779074		fulltext		Stanford University Press	monograph	2011	2011						P	1224278527
Understanding Hegel's Mature Critique of Kant		9780804788533							https://www.degruyter.com/openurl?genre=book&isbn=9780804788533	McCumber	9780804788533		fulltext		Stanford University Press	monograph	2013	2013						P	1224278737
Understanding Silicon Valley		9781503618381							https://www.degruyter.com/openurl?genre=book&isbn=9781503618381		9781503618381		fulltext		Stanford University Press	monograph	2000	2022			Kenney			P	
Underwriting		9781503625051							https://www.degruyter.com/openurl?genre=book&isbn=9781503625051	Wertheimer	9781503625051		fulltext		Stanford University Press	monograph	2006	2022						P	
Unequal Allies?		9781503618954							https://www.degruyter.com/openurl?genre=book&isbn=9781503618954	Swenson-Wright	9781503618954		fulltext		Stanford University Press	monograph	2005	2022						P	
Ungoverned Spaces		9780804774499							https://www.degruyter.com/openurl?genre=book&isbn=9780804774499		9780804774499		fulltext		Stanford University Press	monograph	2010	2010			Harold			P	1224278380
University Expansion in a Changing Global Economy		9780804786416							https://www.degruyter.com/openurl?genre=book&isbn=9780804786416	Tilak	9780804786416		fulltext		Stanford University Press	monograph	2013	2013						P	1224279298
Up in Flames		9781503617834							https://www.degruyter.com/openurl?genre=book&isbn=9781503617834	Laing	9781503617834		fulltext		Stanford University Press	monograph	2004	2022						P	
U.S. Presidents and Foreign Policy Mistakes		9780804780698							https://www.degruyter.com/openurl?genre=book&isbn=9780804780698	Malici	9780804780698		fulltext		Stanford University Press	monograph	2011	2011						P	1224279640
Values in Translation		9780804782227							https://www.degruyter.com/openurl?genre=book&isbn=9780804782227	Sarfaty	9780804782227		fulltext		Stanford University Press	monograph	2012	2012						P	1224278625
Varieties of Feminism		9780804780520							https://www.degruyter.com/openurl?genre=book&isbn=9780804780520	Ferree	9780804780520		fulltext		Stanford University Press	monograph	2012	2012						P	1224278310
Varsity Green		9780804773393							https://www.degruyter.com/openurl?genre=book&isbn=9780804773393	Yost	9780804773393		fulltext		Stanford University Press	monograph	2010	2009						P	1224279340
Venice and the Slavs		9781503618916							https://www.degruyter.com/openurl?genre=book&isbn=9781503618916	Wolff	9781503618916		fulltext		Stanford University Press	monograph	2001	2022						P	
Vernacular Modernism		9781503625204							https://www.degruyter.com/openurl?genre=book&isbn=9781503625204		9781503625204		fulltext		Stanford University Press	monograph	2005	2022			Umbach			P	
Victims' Rights and Victims' Wrongs		9780804772433							https://www.degruyter.com/openurl?genre=book&isbn=9780804772433	Bergelson	9780804772433		fulltext		Stanford University Press	monograph	2009	2009						P	1224279535
Victory for Hire		9780804777414							https://www.degruyter.com/openurl?genre=book&isbn=9780804777414	Dunigan	9780804777414		fulltext		Stanford University Press	monograph	2011	2011						P	1224278373
Village China Under Socialism and Reform		9780804771078							https://www.degruyter.com/openurl?genre=book&isbn=9780804771078	Li	9780804771078		fulltext		Stanford University Press	monograph	2009	2009						P	1224278051
Village Governance in North China		9780804767552							https://www.degruyter.com/openurl?genre=book&isbn=9780804767552	Li	9780804767552		fulltext		Stanford University Press	monograph	2005	2022						P	
Violence, Coercion, and State-Making in Twentieth-Century Mexico		9780804784474							https://www.degruyter.com/openurl?genre=book&isbn=9780804784474		9780804784474		fulltext		Stanford University Press	monograph	2012	2012			Pansters			P	1224279332
Violence Taking Place		9780804776226							https://www.degruyter.com/openurl?genre=book&isbn=9780804776226	Herscher	9780804776226		fulltext		Stanford University Press	monograph	2010	2010						P	1224279319
Virtual Freedom		9780804772457							https://www.degruyter.com/openurl?genre=book&isbn=9780804772457	Nunziato	9780804772457		fulltext		Stanford University Press	monograph	2009	2009						P	1224279157
Virtually Virgins		9780804779388							https://www.degruyter.com/openurl?genre=book&isbn=9780804779388	Gregg	9780804779388		fulltext		Stanford University Press	monograph	2003	2022						P	
Voice and Vote		9780804777681							https://www.degruyter.com/openurl?genre=book&isbn=9780804777681	McNulty	9780804777681		fulltext		Stanford University Press	monograph	2011	2011						P	1224279011
Voice from the North		9780804786652							https://www.degruyter.com/openurl?genre=book&isbn=9780804786652	Kim	9780804786652		fulltext		Stanford University Press	monograph	2013	2013						P	1224278786
Vortex of Conflict		9780804777490							https://www.degruyter.com/openurl?genre=book&isbn=9780804777490	Caldwell	9780804777490		fulltext		Stanford University Press	monograph	2011	2011						P	1224278361
Waging War		9780804788946							https://www.degruyter.com/openurl?genre=book&isbn=9780804788946	Weitsman	9780804788946		fulltext		Stanford University Press	monograph	2013	2013						P	1224279570
Wall Street Research		9780804787123							https://www.degruyter.com/openurl?genre=book&isbn=9780804787123	Healy	9780804787123		fulltext		Stanford University Press	monograph	2013	2013						P	1224279220
Walter Benjamin		9780804784818							https://www.degruyter.com/openurl?genre=book&isbn=9780804784818	Weigel	9780804784818		fulltext		Stanford University Press	monograph	2013	2022						P	
War and Revolution in Yugoslavia, 1941-1945		9780804779241							https://www.degruyter.com/openurl?genre=book&isbn=9780804779241	Tomasevich	9780804779241		fulltext		Stanford University Press	monograph	2001	2022						P	
War and State Building in Medieval Japan		9780804774314							https://www.degruyter.com/openurl?genre=book&isbn=9780804774314		9780804774314		fulltext		Stanford University Press	monograph	2010	2010			Ferejohn			P	1224279122
War and the Health of Nations		9780804773706							https://www.degruyter.com/openurl?genre=book&isbn=9780804773706	Iqbal	9780804773706		fulltext		Stanford University Press	monograph	2010	2010						P	1224279528
Warped Mourning		9780804785532							https://www.degruyter.com/openurl?genre=book&isbn=9780804785532	Etkind	9780804785532		fulltext		Stanford University Press	monograph	2013	2013						P	1224278632
Was Hitler a Riddle?		9780804784597							https://www.degruyter.com/openurl?genre=book&isbn=9780804784597	Ascher	9780804784597		fulltext		Stanford University Press	monograph	2012	2012						P	1224279003
Watching War		9780804785013							https://www.degruyter.com/openurl?genre=book&isbn=9780804785013	Mieszkowski	9780804785013		fulltext		Stanford University Press	monograph	2012	2012						P	1224279374
Web of Life		9780804764049							https://www.degruyter.com/openurl?genre=book&isbn=9780804764049	Hasan-Rokem	9780804764049		fulltext		Stanford University Press	monograph	2000	2022						P	
What Can You Say?		9780804774666							https://www.degruyter.com/openurl?genre=book&isbn=9780804774666	Hartigan Jr.	9780804774666		fulltext		Stanford University Press	monograph	2010	2010						P	1224278920
What Is a Classic?		9780804788380							https://www.degruyter.com/openurl?genre=book&isbn=9780804788380	Mukherjee	9780804788380		fulltext		Stanford University Press	monograph	2013	2013						P	1224279031
"What Is an Apparatus?" and Other Essays		9781503600041							https://www.degruyter.com/openurl?genre=book&isbn=9781503600041		9781503600041		fulltext		Stanford University Press	monograph	2009	2009						P	1178769905
What Remains		9780804785594							https://www.degruyter.com/openurl?genre=book&isbn=9780804785594	Meyer-Fong	9780804785594		fulltext		Stanford University Press	monograph	2013	2013						P	1224278332
What Should Think Tanks Do?		9780804789295							https://www.degruyter.com/openurl?genre=book&isbn=9780804789295	Selee	9780804789295		fulltext		Stanford University Press	monograph	2013	2013						P	1224279255
What We Mean by Experience		9780804784306							https://www.degruyter.com/openurl?genre=book&isbn=9780804784306	Janack	9780804784306		fulltext		Stanford University Press	monograph	2012	2012						P	1224279381
What's Law Got to Do With It?		9780804782128							https://www.degruyter.com/openurl?genre=book&isbn=9780804782128		9780804782128		fulltext		Stanford University Press	monograph	2011	2011			Geyh			P	1224279192
What’s Left of Enlightenment?		9781503619128							https://www.degruyter.com/openurl?genre=book&isbn=9781503619128		9781503619128		fulltext		Stanford University Press	monograph	2001	2022			Baker			P	
White Bound		9780804783316							https://www.degruyter.com/openurl?genre=book&isbn=9780804783316	Hughey	9780804783316		fulltext		Stanford University Press	monograph	2012	2012						P	1224278996
Who Wrote the Book of Life?		9781503617575							https://www.degruyter.com/openurl?genre=book&isbn=9781503617575	Kay	9781503617575		fulltext		Stanford University Press	monograph	2000	2022						P	
Why Internet Porn Matters		9780804786706							https://www.degruyter.com/openurl?genre=book&isbn=9780804786706	Grebowicz	9780804786706		fulltext		Stanford University Press	monograph	2013	2013						P	1224278170
Why Literary Periods Mattered		9780804788441							https://www.degruyter.com/openurl?genre=book&isbn=9780804788441	Underwood	9780804788441		fulltext		Stanford University Press	monograph	2013	2013						P	1224278452
Why Taiwan?		9781503626379							https://www.degruyter.com/openurl?genre=book&isbn=9781503626379	Wachman	9781503626379		fulltext		Stanford University Press	monograph	2007	2022						P	
Why the French Love Jerry Lewis		9781503618749							https://www.degruyter.com/openurl?genre=book&isbn=9781503618749	Gordon	9781503618749		fulltext		Stanford University Press	monograph	2001	2022						P	
With Our Labor and Sweat		9781503625761							https://www.degruyter.com/openurl?genre=book&isbn=9781503625761	Graubart	9781503625761		fulltext		Stanford University Press	monograph	2007	2022						P	
Without Alibi		9781503619890							https://www.degruyter.com/openurl?genre=book&isbn=9781503619890	Derrida	9781503619890		fulltext		Stanford University Press	monograph	2002	2022						P	
Without Fear or Favor		9780804783507							https://www.degruyter.com/openurl?genre=book&isbn=9780804783507	Tarr	9780804783507		fulltext		Stanford University Press	monograph	2012	2012						P	1224278844
Witness Against History		9781503624146							https://www.degruyter.com/openurl?genre=book&isbn=9781503624146	Braester	9781503624146		fulltext		Stanford University Press	monograph	2003	2022						P	
Woman Lawyer		9780804779357							https://www.degruyter.com/openurl?genre=book&isbn=9780804779357	Babcock	9780804779357		fulltext		Stanford University Press	monograph	2011	2011						P	1224278501
Women in Motion		9780804766906							https://www.degruyter.com/openurl?genre=book&isbn=9780804766906	Oishi	9780804766906		fulltext		Stanford University Press	monograph	2005	2022						P	
Women, Privilege, and Power		9780804764629							https://www.degruyter.com/openurl?genre=book&isbn=9780804764629		9780804764629		fulltext		Stanford University Press	monograph	2001	2022			Vickery			P	
Women’s Emancipation Movements in the Nineteenth Century		9780804767071							https://www.degruyter.com/openurl?genre=book&isbn=9780804767071		9780804767071		fulltext		Stanford University Press	monograph	2004	2005			Paletschek			P	
Women’s Working Lives in East Asia		9780804780476							https://www.degruyter.com/openurl?genre=book&isbn=9780804780476		9780804780476		fulltext		Stanford University Press	monograph	2001	2022			Brinton			P	
Working Mothers and the Welfare State		9781503625983							https://www.degruyter.com/openurl?genre=book&isbn=9781503625983	Morgan	9781503625983		fulltext		Stanford University Press	monograph	2006	2022						P	
Working the Night Shift		9780804775502							https://www.degruyter.com/openurl?genre=book&isbn=9780804775502	Patel	9780804775502		fulltext		Stanford University Press	monograph	2010	2010						P	1224279577
World and Life as One		9780804779845							https://www.degruyter.com/openurl?genre=book&isbn=9780804779845	Stokhof	9780804779845		fulltext		Stanford University Press	monograph	2002	2002						P	1224279416
World Spectators		9781503618633							https://www.degruyter.com/openurl?genre=book&isbn=9781503618633	Silverman	9781503618633		fulltext		Stanford University Press	monograph	2000	2022						P	
Worlds Within		9780804772501							https://www.degruyter.com/openurl?genre=book&isbn=9780804772501	Cooppan	9780804772501		fulltext		Stanford University Press	monograph	2009	2009						P	1224277883
